PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/03/2023,away,16340,20794,Lynn,10,True,20,20,0,tie,2389709,11403,2650877,2023,2
2,0,2,0,0,0,1,0,0,0,02/11/2023,away,16340,1371,Southeastern Okla.,9,True,6,4,2,win,2390057,11403,2650877,2023,2
0,0,0,0,0,0,1,0,0,0,02/26/2023,home,16340,41,Augustana (SD),9,True,7,12,-5,loss,2392084,11403,2650877,2023,2
2,2,4,0,0,0,0,0,1,0,03/18/2023,neutral,16340,929,Adams St.,9,True,23,16,7,win,2396221,11403,2650877,2023,2
0,0,0,0,0,0,1,0,0,0,03/24/2023,home,16340,11416,Colorado Mesa,9,True,2,17,-15,loss,2410353,11403,2650877,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,away,16340,9754,UC-Colo. Springs,9,True,10,7,3,win,2410024,11403,2650877,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,205,Mont. St. Billings,9,True,6,2,4,win,2409938,11403,2650877,2023,2
0,3,3,0,0,0,0,0,0,0,04/15/2023,home,16340,2720,CSU Pueblo,9,True,5,14,-9,loss,2402284,11403,2650877,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,413,MSU Denver,9,True,3,8,-5,loss,2430161,11403,2650877,2023,2
0,1,2,1,0,0,2,0,0,0,04/29/2023,away,16340,568,Regis (CO),9,True,7,6,1,win,2410868,11403,2650877,2023,2
1,3,4,0,0,0,0,0,1,0,05/05/2023,neutral,16340,8577,N.M. Highlands,9,True,6,2,4,win,2411231,11403,2650877,2023,2
