PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,1,0,03/04/2023,away,16340,124,Catholic,9,True,9,5,4,win,2423060,642,2689954,2023,3
1,2,3,0,0,0,0,0,0,0,03/05/2023,away,16340,124,Catholic,9,True,4,7,-3,loss,2392961,642,2689954,2023,3
7,0,8,1,0,0,2,0,0,0,03/05/2023,away,16340,124,Catholic,9,True,5,14,-9,loss,2408055,642,2689954,2023,3
0,2,2,0,0,0,0,0,1,0,03/12/2023,neutral,16340,8911,Wis. Lutheran,9,True,2,0,2,win,2395035,642,2689954,2023,3
11,0,11,0,0,0,0,0,0,0,03/12/2023,neutral,16340,8911,Wis. Lutheran,9,True,6,2,4,win,2408818,642,2689954,2023,3
2,2,4,0,0,0,0,0,1,0,03/13/2023,neutral,16340,58,Baruch,9,True,12,0,12,win,2395270,642,2689954,2023,3
2,1,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,770,WestConn,9,True,5,0,5,win,2395629,642,2689954,2023,3
4,0,4,0,0,0,0,0,0,0,03/15/2023,neutral,16340,770,WestConn,9,True,6,4,2,win,2408896,642,2689954,2023,3
6,1,7,0,0,0,0,1,0,0,03/16/2023,neutral,16340,1050,Defiance,9,True,11,0,11,win,2395762,642,2689954,2023,3
1,4,5,0,0,0,0,0,1,0,03/17/2023,neutral,16340,803,Wis.-Stout,9,True,4,7,-3,loss,2395890,642,2689954,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,239,Franklin & Marshall,9,True,4,5,-1,loss,2396254,642,2689954,2023,3
10,1,11,0,0,0,0,1,0,0,03/18/2023,neutral,16340,770,WestConn,9,True,16,6,10,win,2396352,642,2689954,2023,3
0,3,3,0,0,0,0,0,0,0,03/24/2023,away,16340,570,Rensselaer,9,True,11,4,7,win,2425902,642,2689954,2023,3
6,0,6,0,0,0,0,0,0,0,03/24/2023,away,16340,570,Rensselaer,9,True,13,7,6,win,2410279,642,2689954,2023,3
0,2,3,1,0,0,0,0,0,0,03/26/2023,home,16340,570,Rensselaer,9,True,5,19,-14,loss,2398156,642,2689954,2023,3
12,2,14,0,0,0,2,2,0,0,03/29/2023,away,16340,382,Manhattanville,9,True,17,7,10,win,2398671,642,2689954,2023,3
0,2,2,0,0,0,0,0,1,0,04/02/2023,away,16340,962,Bard,9,True,12,3,9,win,2399248,642,2689954,2023,3
8,2,10,0,0,1,2,2,0,0,04/02/2023,home,16340,962,Bard,9,True,2,3,-1,loss,2427289,642,2689954,2023,3
8,2,11,1,0,0,2,2,0,0,04/03/2023,home,16340,962,Bard,9,True,14,5,9,win,2410531,642,2689954,2023,3
7,0,7,0,0,0,3,0,0,0,04/07/2023,home,16340,737,Vassar,10,True,6,5,1,win,2400626,642,2689954,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,737,Vassar,9,True,8,6,2,win,2400942,642,2689954,2023,3
10,0,10,0,0,0,2,0,0,0,04/08/2023,away,16340,737,Vassar,9,True,13,11,2,win,2409789,642,2689954,2023,3
8,1,10,1,0,0,4,0,0,0,04/12/2023,home,16340,789,Williams,9,True,2,16,-14,loss,2401649,642,2689954,2023,3
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,581,Rochester (NY),9,True,1,4,-3,loss,2402237,642,2689954,2023,3
6,0,6,0,0,0,2,0,0,0,04/15/2023,home,16340,581,Rochester (NY),9,True,2,6,-4,loss,2409745,642,2689954,2023,3
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,580,RIT,9,True,11,5,6,win,2402655,642,2689954,2023,3
4,1,5,0,0,0,0,0,0,0,04/16/2023,home,16340,580,RIT,9,True,5,3,2,win,2410774,642,2689954,2023,3
1,2,3,0,0,0,0,0,0,0,04/19/2023,home,16340,486,MCLA,9,True,14,0,14,win,2403142,642,2689954,2023,3
0,5,5,0,0,0,0,0,0,0,04/22/2023,away,16340,50,Bates,9,True,5,8,-3,loss,2403773,642,2689954,2023,3
7,1,9,1,0,0,3,1,0,0,04/22/2023,away,16340,50,Bates,9,True,5,6,-1,loss,2411293,642,2689954,2023,3
0,3,3,0,0,0,0,0,0,0,04/23/2023,away,16340,50,Bates,9,True,4,7,-3,loss,2404143,642,2689954,2023,3
4,2,7,1,0,0,3,1,0,0,04/25/2023,home,16340,420,Middlebury,9,True,5,10,-5,loss,2404461,642,2689954,2023,3
