PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,10870,Shepherd,9,True,1,18,-17,loss,2390798,1023,2307580,2023,2
7,1,8,0,0,0,0,1,0,0,03/08/2023,home,16340,11276,USC Aiken,9,True,3,4,-1,loss,2394102,1023,2307580,2023,2
9,1,10,0,0,0,0,1,0,0,03/14/2023,home,16340,1085,Francis Marion,9,True,13,3,10,win,2395537,1023,2307580,2023,2
5,0,5,0,0,1,1,0,0,0,03/22/2023,away,16340,11276,USC Aiken,9,True,9,3,6,win,2397231,1023,2307580,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,216,Emory & Henry,9,True,23,15,8,win,2426104,1023,2307580,2023,2
3,0,3,0,0,0,4,0,0,0,03/28/2023,away,16340,1245,Mount Olive,9,True,0,7,-7,loss,2398356,1023,2307580,2023,2
2,0,2,0,0,0,0,0,0,0,04/03/2023,home,16340,1462,Wingate,9,True,4,13,-9,loss,2399086,1023,2307580,2023,2
5,0,5,0,0,0,1,0,0,0,04/04/2023,away,16340,537,UNC Pembroke,9,True,5,10,-5,loss,2399835,1023,2307580,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,1176,Lincoln Memorial,9,True,2,5,-3,loss,2400671,1023,2307580,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2401073,1023,2307580,2023,2
1,0,1,0,0,1,0,0,0,0,04/08/2023,away,16340,1176,Lincoln Memorial,9,True,0,3,-3,loss,2410441,1023,2307580,2023,2
7,2,9,0,0,0,0,1,0,0,04/11/2023,away,16340,1085,Francis Marion,12,True,5,6,-1,loss,2401504,1023,2307580,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,15646,Barton,9,True,13,7,6,win,2401558,1023,2307580,2023,2
