PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/17/2023,home,16340,654,Southeast Mo. St.,9,True,3,11,-8,loss,2390286,1004,2662243,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,299,Illinois St.,9,True,4,3,1,win,2392646,1004,2662243,2023,1
1,0,2,1,0,0,0,0,0,0,03/10/2023,home,16340,695,UT Martin,9,True,10,6,4,win,2394474,1004,2662243,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,695,UT Martin,9,True,11,1,10,win,2394886,1004,2662243,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,695,UT Martin,9,True,3,5,-2,loss,2395173,1004,2662243,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,30,Arkansas St.,9,True,7,4,3,win,2395319,1004,2662243,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,487,North Ala.,9,True,9,1,8,win,2395821,1004,2662243,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,487,North Ala.,9,True,7,6,1,win,2396137,1004,2662243,2023,1
3,1,4,0,0,0,0,0,0,0,03/19/2023,home,16340,487,North Ala.,9,True,17,8,9,win,2396566,1004,2662243,2023,1
1,0,2,1,0,0,0,0,0,0,03/21/2023,away,16340,365,LSU,9,True,4,10,-6,loss,2397069,1004,2662243,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,316,Jacksonville,9,True,2,4,-2,loss,2397312,1004,2662243,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,316,Jacksonville,9,True,2,17,-15,loss,2397608,1004,2662243,2023,1
5,0,5,0,0,0,0,0,0,0,03/28/2023,home,16340,30,Arkansas St.,9,True,7,10,-3,loss,2398369,1004,2662243,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,498,ULM,9,True,3,5,-2,loss,2398603,1004,2662243,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,neutral,16340,32,Little Rock,9,True,3,8,-5,loss,2407283,1004,2662243,2023,1
