PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,7,0,0,0,02/19/2023,home,16340,770,WestConn,9,True,1,19,-18,loss,2390904,814,2828069,2023,3
4,1,5,0,0,0,12,0,1,0,02/19/2023,home,16340,770,WestConn,9,True,1,11,-10,loss,2408575,814,2828069,2023,3
1,1,2,0,0,0,2,0,0,0,02/26/2023,home,16340,486,MCLA,9,True,0,11,-11,loss,2392128,814,2828069,2023,3
6,0,7,1,0,1,2,0,0,0,02/26/2023,home,16340,486,MCLA,9,True,0,10,-10,loss,2408347,814,2828069,2023,3
9,0,9,0,0,0,2,0,0,0,03/05/2023,neutral,16340,733,Utica,9,True,3,8,-5,loss,2393542,814,2828069,2023,3
5,0,5,0,0,1,4,0,0,0,03/05/2023,neutral,16340,733,Utica,9,True,0,27,-27,loss,2408376,814,2828069,2023,3
4,1,5,0,0,0,2,0,0,0,03/12/2023,home,16340,480,CCNY,9,True,2,7,-5,loss,2424110,814,2828069,2023,3
4,1,5,0,0,2,3,0,0,0,03/12/2023,home,16340,480,CCNY,9,True,1,7,-6,loss,2424131,814,2828069,2023,3
0,0,1,1,0,0,4,0,0,0,03/15/2023,away,16340,321,John Jay,9,True,0,34,-34,loss,2395484,814,2828069,2023,3
4,0,4,0,0,2,1,0,0,0,03/19/2023,away,16340,30072,St. Joseph's (Brkln),9,True,0,16,-16,loss,2410609,814,2828069,2023,3
