PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,87,Butler,9,True,9,4,5,win,1647832,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,87,Butler,9,True,2,9,-7,loss,1707696,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,87,Butler,9,True,3,14,-11,loss,1648130,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,340,La Salle,9,True,5,7,-2,loss,1708534,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,340,La Salle,9,True,0,3,-3,loss,1708519,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,340,La Salle,9,True,7,6,1,win,1708520,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,575,Richmond,9,True,1,6,-5,loss,1715812,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,575,Richmond,9,True,1,10,-9,loss,1715857,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,575,Richmond,9,True,6,3,3,win,1650492,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,111,UC Riverside,9,True,5,1,4,win,1651393,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,629,San Francisco,9,True,0,5,-5,loss,1651421,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,629,San Francisco,9,True,4,5,-1,loss,1651893,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,111,UC Riverside,9,True,4,2,2,win,1652123,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,610,Saint Mary's (CA),9,True,2,5,-3,loss,1652720,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,102,Sacramento St.,9,True,4,5,-1,loss,1653166,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,102,Sacramento St.,9,True,3,6,-3,loss,1653553,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,102,Sacramento St.,9,True,0,7,-7,loss,1653842,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,361,LIU,9,True,6,5,1,win,1654307,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,482,Niagara,9,True,13,5,8,win,1654977,576,2137880,2019
