PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,20,DeSales,9,True,3,17,-14,loss,4527158,30114,2510626,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1254,Neumann,9,True,0,4,-4,loss,4527342,30114,2510626,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,588,Rutgers-Camden,9,True,3,9,-6,loss,4527953,30114,2510626,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1099,Gordon,9,True,23,6,17,win,4528745,30114,2510626,2024,3
4,0,4,0,0,0,0,0,0,0,03/07/2024,neutral,16580,297,Illinois Col.,9,True,3,7,-4,loss,4529188,30114,2510626,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,27892,Farmingdale St.,9,True,0,12,-12,loss,4529323,30114,2510626,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,26,Anna Maria,9,True,5,3,2,win,4529329,30114,2510626,2024,3
2,0,3,1,0,0,0,0,0,0,03/11/2024,neutral,16580,589,Rutgers-Newark,9,True,4,11,-7,loss,5251742,30114,2510626,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,30044,Penn St.-Berks,9,True,4,6,-2,loss,4531349,30114,2510626,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,30044,Penn St.-Berks,9,True,15,14,1,win,4544455,30114,2510626,2024,3
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,8404,Hood,9,True,10,24,-14,loss,4531992,30114,2510626,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,611,St. Mary's (MD),9,True,5,6,-1,loss,5254840,30114,2510626,2024,3
3,1,4,0,0,0,0,0,1,0,03/22/2024,away,16580,611,St. Mary's (MD),9,True,6,7,-1,loss,5254948,30114,2510626,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,30166,Valley Forge,9,True,18,3,15,win,4533261,30114,2510626,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,139,Chris. Newport,9,True,4,11,-7,loss,4534358,30114,2510626,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,139,Chris. Newport,9,True,6,9,-3,loss,4543111,30114,2510626,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,30085,Lancaster Bible,9,True,4,3,1,win,4535280,30114,2510626,2024,3
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,611,St. Mary's (MD),9,True,13,11,2,win,5281810,30114,2510626,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,611,St. Mary's (MD),9,True,3,4,-1,loss,5281883,30114,2510626,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,30190,Penn College,9,True,10,2,8,win,4537198,30114,2510626,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,30190,Penn College,9,True,9,8,1,win,4545773,30114,2510626,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,1305,Cairn,9,True,4,5,-1,loss,4538018,30114,2510626,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,1305,Cairn,9,True,0,1,-1,loss,5280951,30114,2510626,2024,3
