PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/18/2024,away,16580,1238,Montevallo,9,True,3,8,-5,loss,4526190,510,2506052,2024,2
0,0,0,0,0,0,1,0,0,0,03/04/2024,neutral,16580,383,Minnesota St.,9,True,5,2,3,win,4528767,510,2506052,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,757,Wayne St. (MI),9,True,9,8,1,win,4529908,510,2506052,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,333,Ky. Wesleyan,9,True,6,3,3,win,4532771,510,2506052,2024,2
0,0,1,1,0,0,1,0,0,0,03/24/2024,away,16580,333,Ky. Wesleyan,9,True,7,8,-1,loss,4543898,510,2506052,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1079,Findlay,9,True,7,2,5,win,4533940,510,2506052,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,35,Ashland,9,True,6,5,1,win,4535326,510,2506052,2024,2
0,0,0,0,0,0,1,0,0,0,04/16/2024,home,16580,757,Wayne St. (MI),9,True,5,3,2,win,4537789,510,2506052,2024,2
0,0,0,0,0,0,2,0,0,0,04/21/2024,home,16580,280,Hillsdale,13,True,9,8,1,win,4546465,510,2506052,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,30119,Ohio Dominican,9,True,5,8,-3,loss,4540181,510,2506052,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,30119,Ohio Dominican,9,True,6,4,2,win,4540465,510,2506052,2024,2
0,1,1,0,0,0,0,0,0,0,05/08/2024,neutral,16580,1403,Tiffin,9,True,2,3,-1,loss,5289634,510,2506052,2024,2
