PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/23/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4526515,812,2677354,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,away,16580,28755,FGCU,9,True,10,6,4,win,4528010,812,2677354,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,365,LSU,9,True,0,4,-4,loss,4529240,812,2677354,2024,1
1,1,2,0,0,0,0,1,0,0,03/28/2024,home,16580,71,Bowling Green,9,True,11,10,1,win,4533658,812,2677354,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,164,UConn,9,True,9,5,4,win,4535146,812,2677354,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,169,Creighton,9,True,7,3,4,win,4537504,812,2677354,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,635,Seton Hall,9,True,1,10,-9,loss,4538904,812,2677354,2024,1
0,0,1,1,0,0,0,0,0,0,04/28/2024,home,16580,603,St. John's (NY),9,True,3,6,-3,loss,4540345,812,2677354,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,87,Butler,9,True,12,7,5,win,4541527,812,2677354,2024,1
1,0,1,0,0,0,1,0,0,0,05/17/2024,home,16580,739,Villanova,9,True,6,8,-2,loss,4542328,812,2677354,2024,1
