PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/16/2024,home,16580,62,Binghamton,9,True,8,4,4,win,4525694,288,2663340,2024,1
0,5,5,0,0,0,0,0,0,0,02/17/2024,home,16580,62,Binghamton,9,True,8,2,6,win,4526018,288,2663340,2024,1
0,2,2,0,0,0,0,0,0,0,02/18/2024,home,16580,62,Binghamton,9,True,7,0,7,win,4526155,288,2663340,2024,1
0,4,4,0,0,0,0,0,0,0,02/24/2024,home,16580,603,St. John's (NY),9,True,7,2,5,win,4527165,288,2663340,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,603,St. John's (NY),9,True,6,11,-5,loss,4527402,288,2663340,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,706,UTSA,9,True,7,8,-1,loss,4527637,288,2663340,2024,1
1,3,5,1,0,0,0,0,0,0,03/02/2024,neutral,16580,736,Vanderbilt,9,True,1,3,-2,loss,4528222,288,2663340,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,671,Louisiana,11,True,13,10,3,win,4528730,288,2663340,2024,1
1,2,3,0,0,0,0,0,0,0,03/05/2024,home,16580,624,Sam Houston,9,True,2,1,1,win,4528983,288,2663340,2024,1
0,2,3,1,0,0,0,0,0,0,03/08/2024,home,16580,51,Baylor,9,True,4,3,1,win,4529497,288,2663340,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,51,Baylor,9,True,8,0,8,win,4529904,288,2663340,2024,1
1,5,6,0,0,0,0,0,0,0,03/10/2024,home,16580,51,Baylor,9,True,3,2,1,win,4530162,288,2663340,2024,1
0,3,3,0,0,0,0,0,1,0,03/14/2024,away,16580,77,BYU,9,True,9,2,7,win,4530772,288,2663340,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,77,BYU,9,True,2,4,-2,loss,4531097,288,2663340,2024,1
1,1,3,1,0,0,0,0,0,0,03/19/2024,home,16580,574,Rice,9,True,4,1,3,win,4532050,288,2663340,2024,1
0,4,4,0,0,0,0,0,0,0,03/22/2024,home,16580,327,Kansas St.,9,True,3,5,-2,loss,4532518,288,2663340,2024,1
1,0,2,1,0,0,0,0,0,0,03/23/2024,home,16580,327,Kansas St.,9,True,5,6,-1,loss,4532953,288,2663340,2024,1
1,0,2,1,0,0,0,0,0,0,03/30/2024,away,16580,698,TCU,9,True,4,6,-2,loss,4534557,288,2663340,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4535788,288,2663340,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,700,Texas Tech,9,True,8,12,-4,loss,4536055,288,2663340,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,624,Sam Houston,9,True,5,8,-3,loss,4536145,288,2663340,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,665,Southern U.,9,True,25,0,25,win,4537919,288,2663340,2024,1
0,0,1,1,0,0,0,0,0,0,04/26/2024,home,16580,702,UT Arlington,9,True,17,7,10,win,4539560,288,2663340,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,521,Oklahoma St.,9,True,2,9,-7,loss,4542522,288,2663340,2024,1
