PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,0,0,1,0,02/16/2024,away,16580,1320,Presbyterian,9,True,2,10,-8,loss,4525662,617,2344694,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,165,Coppin St.,9,True,10,8,2,win,4526637,617,2344694,2024,1
1,0,2,1,0,0,0,0,0,0,02/28/2024,away,16580,236,Fordham,9,True,8,13,-5,loss,4527676,617,2344694,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,485,Norfolk St.,9,True,9,12,-3,loss,4527827,617,2344694,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,629,San Francisco,9,True,6,15,-9,loss,4529282,617,2344694,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,629,San Francisco,9,True,1,16,-15,loss,4529984,617,2344694,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,635,Seton Hall,9,True,6,7,-1,loss,4530572,617,2344694,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,739,Villanova,9,True,5,2,3,win,4532063,617,2344694,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,386,Marist,9,True,8,6,2,win,4532597,617,2344694,2024,1
11,0,11,0,0,0,0,0,0,0,03/24/2024,home,16580,386,Marist,9,True,3,8,-5,loss,4533047,617,2344694,2024,1
10,0,10,0,0,0,0,0,0,0,03/26/2024,away,16580,813,Yale,9,True,4,10,-6,loss,4533353,617,2344694,2024,1
3,0,3,0,0,0,0,0,1,0,03/29/2024,away,16580,576,Rider,9,True,7,8,-1,loss,4533685,617,2344694,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,576,Rider,9,True,8,10,-2,loss,4533900,617,2344694,2024,1
4,2,6,0,0,0,0,0,0,0,04/06/2024,home,16580,381,Manhattan,9,True,14,13,1,win,5281277,617,2344694,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,381,Manhattan,9,True,8,5,3,win,4535932,617,2344694,2024,1
7,1,8,0,0,0,0,0,1,0,04/10/2024,away,16580,342,Lafayette,9,True,5,6,-1,loss,4536460,617,2344694,2024,1
9,0,9,0,0,0,0,0,1,0,04/12/2024,away,16580,220,Fairfield,9,True,7,8,-1,loss,4536782,617,2344694,2024,1
3,0,3,0,0,0,0,0,2,0,04/14/2024,away,16580,220,Fairfield,9,True,2,19,-17,loss,4537604,617,2344694,2024,1
3,0,3,0,0,0,0,0,2,0,04/17/2024,away,16580,471,NJIT,9,True,14,27,-13,loss,4538050,617,2344694,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,310,Iona,9,True,12,13,-1,loss,4538183,617,2344694,2024,1
8,0,8,0,0,0,0,0,0,0,04/20/2024,away,16580,310,Iona,9,True,0,3,-3,loss,4538460,617,2344694,2024,1
7,1,8,0,0,0,0,0,0,0,04/21/2024,away,16580,310,Iona,9,True,6,8,-2,loss,4538934,617,2344694,2024,1
6,2,8,0,0,0,0,0,0,0,04/23/2024,away,16580,361,LIU,9,True,2,9,-7,loss,4539262,617,2344694,2024,1
6,4,10,0,0,0,0,0,0,0,04/24/2024,home,16580,342,Lafayette,11,True,6,7,-1,loss,4539430,617,2344694,2024,1
