PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,180,Delaware,9,True,4,3,1,win,2167819,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,513,Notre Dame,9,True,3,5,-2,loss,2168059,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,381,Manhattan,9,True,6,4,2,win,2168374,678,2661400,2022
0,1,1,0,0,0,0,0,0,0,02/22/2022,home,15860,235,Florida,9,True,1,8,-7,loss,2168734,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,158,Columbia,9,True,3,8,-5,loss,2169079,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,158,Columbia,9,True,12,8,4,win,2169404,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,158,Columbia,9,True,6,1,5,win,2169710,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,128,UCF,9,True,3,5,-2,loss,2169831,678,2661400,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,home,15860,590,Sacred Heart,9,True,7,1,6,win,2170102,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,61,Bethune-Cookman,9,True,0,4,-4,loss,2170386,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,590,Sacred Heart,9,True,13,4,9,win,2170794,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,590,Sacred Heart,9,True,13,4,9,win,2171181,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,228,Florida A&M,9,True,2,0,2,win,2171624,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,228,Florida A&M,9,True,11,0,11,win,2171916,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,228,Florida A&M,9,True,8,3,5,win,2172305,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,380,Maine,9,True,9,3,6,win,2172875,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,380,Maine,9,True,12,1,11,win,2172655,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,28755,FGCU,9,True,11,25,-14,loss,2173094,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,28755,FGCU,9,True,2,15,-13,loss,2173401,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,28755,FGCU,9,True,2,6,-4,loss,2173820,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,355,Liberty,9,True,3,4,-1,loss,2174776,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,355,Liberty,9,True,5,3,2,win,2175255,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,355,Liberty,9,True,7,1,6,win,2175498,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,61,Bethune-Cookman,9,True,6,7,-1,loss,2175987,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,2711,North Florida,9,True,5,3,2,win,2176311,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,2711,North Florida,9,True,2,6,-4,loss,2176773,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,2711,North Florida,9,True,3,0,3,win,2176999,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,234,Florida St.,12,True,4,5,-1,loss,2177442,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1157,Kennesaw St.,9,True,1,11,-10,loss,2177799,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1157,Kennesaw St.,9,True,2,3,-1,loss,2178273,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1157,Kennesaw St.,9,True,1,7,-6,loss,2178490,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,61,Bethune-Cookman,9,True,7,3,4,win,2178586,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,316,Jacksonville,9,True,6,4,2,win,2179130,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,316,Jacksonville,9,True,0,2,-2,loss,2179493,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,316,Jacksonville,9,True,4,5,-1,loss,2179782,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,235,Florida,9,True,8,10,-2,loss,2180220,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,28755,FGCU,9,True,4,9,-5,loss,2180448,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,28755,FGCU,9,True,0,4,-4,loss,2180762,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,28755,FGCU,9,True,1,15,-14,loss,2181209,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,415,Miami (FL),9,True,12,4,8,win,2181684,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,355,Liberty,15,True,1,2,-1,loss,2182170,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,355,Liberty,9,True,5,1,4,win,2182618,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,355,Liberty,9,True,0,8,-8,loss,2182822,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,234,Florida St.,9,True,6,0,6,win,2182894,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,2711,North Florida,9,True,4,8,-4,loss,2183334,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,2711,North Florida,9,True,1,4,-3,loss,2183574,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,2711,North Florida,10,True,7,5,2,win,2183764,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,651,South Fla.,10,True,3,4,-1,loss,2183801,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,1157,Kennesaw St.,9,True,5,23,-18,loss,2183975,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1157,Kennesaw St.,9,True,10,9,1,win,2184129,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,1157,Kennesaw St.,9,True,3,14,-11,loss,2184275,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,651,South Fla.,9,True,6,4,2,win,2184336,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,316,Jacksonville,9,True,5,3,2,win,2184511,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,316,Jacksonville,9,True,2,5,-3,loss,2184647,678,2661400,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,316,Jacksonville,9,True,9,4,5,win,2184745,678,2661400,2022
