PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,518,Ohio St.,9,True,5,8,-3,loss,1660422,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,87,Butler,9,True,6,5,1,win,1660628,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,87,Butler,9,True,13,8,5,win,1660969,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,414,Miami (OH),9,True,13,4,9,win,1661730,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,169,Creighton,9,True,8,1,7,win,1662342,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,169,Creighton,9,True,0,5,-5,loss,1728403,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,169,Creighton,9,True,3,1,2,win,1728517,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,414,Miami (OH),9,True,4,7,-3,loss,1663150,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,505,Northern Ky.,9,True,5,2,3,win,1663284,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,635,Seton Hall,9,True,1,3,-2,loss,1663482,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,635,Seton Hall,9,True,3,11,-8,loss,1663755,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,635,Seton Hall,9,True,7,5,2,win,1663969,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,739,Villanova,9,True,7,6,1,win,1664287,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,739,Villanova,9,True,6,1,5,win,1664407,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,559,Purdue,9,True,3,4,-1,loss,1664653,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,140,Cincinnati,9,True,11,2,9,win,1664761,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,140,Cincinnati,9,True,4,10,-6,loss,1664911,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,140,Cincinnati,9,True,10,2,8,win,1664993,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,603,St. John's (NY),9,True,0,2,-2,loss,1733215,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,635,Seton Hall,9,True,2,1,1,win,1733217,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,603,St. John's (NY),9,True,11,3,8,win,1733218,812,1647789,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,169,Creighton,9,True,8,9,-1,loss,1733219,812,1647789,2019
