PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,30181,UVA Wise,9,True,7,2,5,win,4524998,10870,2301304,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,30181,UVA Wise,9,True,7,8,-1,loss,4544750,10870,2301304,2024,2
3,0,3,0,0,0,0,0,0,0,02/04/2024,away,16580,30181,UVA Wise,9,True,10,6,4,win,4525071,10870,2301304,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,away,16580,30181,UVA Wise,9,True,7,8,-1,loss,4545047,10870,2301304,2024,2
4,0,4,0,0,0,0,0,0,0,02/09/2024,away,16580,537,UNC Pembroke,9,True,5,20,-15,loss,5067774,10870,2301304,2024,2
4,1,5,0,0,0,0,0,0,0,02/10/2024,away,16580,537,UNC Pembroke,9,True,4,8,-4,loss,4525263,10870,2301304,2024,2
6,1,7,0,0,0,0,0,0,0,02/10/2024,away,16580,537,UNC Pembroke,9,True,7,16,-9,loss,4543142,10870,2301304,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,384,Mansfield,9,True,5,4,1,win,4532384,10870,2301304,2024,2
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,384,Mansfield,9,True,1,7,-6,loss,4542767,10870,2301304,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,384,Mansfield,9,True,3,2,1,win,4532888,10870,2301304,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,384,Mansfield,9,True,5,1,4,win,4543064,10870,2301304,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,638,Shippensburg,9,True,2,4,-2,loss,4534007,10870,2301304,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,638,Shippensburg,9,True,9,11,-2,loss,4544483,10870,2301304,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,638,Shippensburg,9,True,4,1,3,win,4543732,10870,2301304,2024,2
