PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,1167,Lander,9,True,14,9,5,win,2390181,1176,2796390,2023,2
0,2,2,0,0,0,0,0,0,0,02/17/2023,away,16340,30002,Trevecca Nazarene,9,True,10,0,10,win,2390392,1176,2796390,2023,2
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,1072,Erskine,9,True,6,9,-3,loss,2391135,1176,2796390,2023,2
0,1,1,0,0,0,0,0,0,0,02/28/2023,away,16340,1013,Charleston (WV),16,True,3,4,-1,loss,2422260,1176,2796390,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,1001,Catawba,11,True,2,3,-1,loss,2393181,1176,2796390,2023,2
3,3,7,1,0,0,0,0,0,0,03/05/2023,home,16340,1001,Catawba,9,True,4,6,-2,loss,2392815,1176,2796390,2023,2
2,2,4,0,0,0,0,0,1,0,03/08/2023,home,16340,30013,Lee,9,True,7,3,4,win,2394057,1176,2796390,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,1000,Carson-Newman,11,True,3,4,-1,loss,2427142,1176,2796390,2023,2
0,0,1,1,0,0,0,0,0,0,04/17/2023,away,16340,30181,UVA Wise,9,True,20,7,13,win,2401967,1176,2796390,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,332,Kentucky St.,9,True,32,2,30,win,2402944,1176,2796390,2023,2
