PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574154,N.C. A&T,9,True,2,12,-10,loss,4525985,393,2662180,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,574009,Austin Peay,9,True,3,14,-11,loss,4527350,393,2662180,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,573997,Alabama St.,9,True,1,11,-10,loss,4528581,393,2662180,2024,1
0,0,0,0,0,0,1,0,0,0,03/20/2024,home,16580,574120,Massachusetts,9,True,5,12,-7,loss,4532124,393,2662180,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,573973,Merrimack,9,True,1,9,-8,loss,4532997,393,2662180,2024,1
1,1,3,1,0,0,1,0,0,0,03/29/2024,away,16580,574063,FDU,9,True,8,12,-4,loss,4533736,393,2662180,2024,1
1,1,2,0,0,0,0,1,0,0,04/05/2024,home,16580,574106,LIU,9,True,5,8,-3,loss,4535248,393,2662180,2024,1
0,0,0,0,0,0,2,0,0,0,04/17/2024,home,16580,574071,George Washington,9,True,3,13,-10,loss,4538008,393,2662180,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574047,Coppin St.,9,True,6,14,-8,loss,4538711,393,2662180,2024,1
0,0,0,0,0,0,2,0,0,0,04/26/2024,home,16580,573955,Wagner,9,True,8,23,-15,loss,4539709,393,2662180,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574412,Le Moyne,9,True,8,20,-12,loss,5289092,393,2662180,2024,1
0,0,0,0,0,0,1,1,0,0,05/16/2024,home,16580,574191,Sacred Heart,9,True,0,18,-18,loss,4542226,393,2662180,2024,1
