PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/04/2023,away,16340,537,UNC Pembroke,9,True,6,13,-7,loss,2412143,593,2805876,2023,2
0,1,1,0,0,0,3,1,0,0,02/10/2023,away,16340,1318,Post,9,True,4,7,-3,loss,2389942,593,2805876,2023,2
0,1,1,0,0,0,1,1,0,0,02/26/2023,away,16340,197,East Stroudsburg,9,True,1,8,-7,loss,2408044,593,2805876,2023,2
0,1,1,0,0,0,1,0,0,0,03/05/2023,home,16340,1059,D'Youville,10,True,8,11,-3,loss,2393461,593,2805876,2023,2
1,4,5,0,0,0,0,0,0,0,03/12/2023,away,16340,36,Assumption,9,True,6,3,3,win,2408671,593,2805876,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1347,Saint Rose,9,True,1,8,-7,loss,2396181,593,2805876,2023,2
0,2,2,0,0,0,2,0,0,0,03/29/2023,away,16340,468,Southern N.H.,10,True,4,5,-1,loss,2398876,593,2805876,2023,2
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,613,Saint Michael's,9,True,4,2,2,win,2409523,593,2805876,2023,2
0,0,0,0,0,0,1,1,0,0,04/15/2023,home,16340,241,Franklin Pierce,9,True,5,4,1,win,2402230,593,2805876,2023,2
0,2,2,0,0,0,0,1,0,0,04/21/2023,away,16340,22,American Int'l,9,True,4,7,-3,loss,2403252,593,2805876,2023,2
1,3,4,0,0,0,0,0,1,0,04/28/2023,home,16340,56,Bentley,9,True,1,2,-1,loss,2431696,593,2805876,2023,2
