PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,2,0,0,0,04/01/2023,away,16340,109,UC Irvine,9,True,5,13,-8,loss,2399307,112,2664931,2023,1
11,1,13,1,0,0,2,1,0,0,04/10/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2401225,112,2664931,2023,1
3,4,7,0,0,0,0,1,0,0,04/11/2023,away,16340,626,San Diego St.,9,True,2,5,-3,loss,2401301,112,2664931,2023,1
1,1,2,0,0,0,0,1,0,0,04/15/2023,away,16340,277,Hawaii,9,True,8,17,-9,loss,2402489,112,2664931,2023,1
8,0,8,0,0,0,0,0,0,0,04/16/2023,away,16340,277,Hawaii,9,True,11,2,9,win,2402771,112,2664931,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,104,UC Santa Barbara,9,True,5,11,-6,loss,2404006,112,2664931,2023,1
4,1,5,0,0,0,1,1,0,0,04/25/2023,away,16340,657,Southern California,9,True,3,4,-1,loss,2404345,112,2664931,2023,1
12,3,15,0,0,0,0,0,0,0,05/02/2023,home,16340,77,BYU,9,True,3,0,3,win,2405769,112,2664931,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,97,Cal St. Fullerton,9,True,11,2,9,win,2407100,112,2664931,2023,1
11,1,12,0,0,0,3,0,0,0,05/16/2023,away,16340,626,San Diego St.,10,True,5,3,2,win,2407275,112,2664931,2023,1
4,0,4,0,0,0,0,0,0,0,05/20/2023,away,16340,111,UC Riverside,9,True,10,6,4,win,2407751,112,2664931,2023,1
