PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,2,1,0,0,02/25/2024,home,16580,8956,Dominican (NY),9,True,7,6,1,win,4527215,643,2475859,2024,2
9,3,12,0,0,0,1,0,0,0,02/25/2024,home,16580,8956,Dominican (NY),9,True,7,6,1,win,5246781,643,2475859,2024,2
6,0,6,0,0,0,1,0,0,0,03/01/2024,neutral,16580,533,Pace,9,True,3,2,1,win,4527861,643,2475859,2024,2
14,0,14,0,0,0,0,0,0,0,03/01/2024,neutral,16580,533,Pace,12,True,3,2,1,win,4544392,643,2475859,2024,2
10,2,12,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,0,10,-10,loss,4528531,643,2475859,2024,2
7,0,7,0,0,0,0,0,0,0,03/08/2024,home,16580,1439,West Virginia St.,9,True,4,2,2,win,4529957,643,2475859,2024,2
5,1,6,0,0,0,0,1,0,0,03/08/2024,home,16580,1439,West Virginia St.,9,True,2,5,-3,loss,5251487,643,2475859,2024,2
5,1,6,0,0,1,2,0,0,0,03/16/2024,home,16580,593,St. Anselm,9,True,5,0,5,win,4531214,643,2475859,2024,2
4,4,8,0,0,0,2,1,0,0,03/16/2024,home,16580,593,St. Anselm,9,True,9,13,-4,loss,4544044,643,2475859,2024,2
4,1,5,0,0,0,2,0,0,0,03/22/2024,home,16580,546,Pitt.-Johnstown,9,True,1,2,-1,loss,4532381,643,2475859,2024,2
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,546,Pitt.-Johnstown,9,True,5,2,3,win,4542764,643,2475859,2024,2
8,1,9,0,0,1,1,1,0,0,03/23/2024,away,16580,546,Pitt.-Johnstown,9,True,5,4,1,win,4542869,643,2475859,2024,2
7,0,7,0,0,0,0,0,0,0,03/29/2024,away,16580,408,Mercyhurst,8,True,2,0,2,win,4533941,643,2475859,2024,2
1,2,3,0,0,0,1,0,0,0,03/29/2024,away,16580,408,Mercyhurst,9,True,1,7,-6,loss,4544191,643,2475859,2024,2
6,2,8,0,0,0,1,1,0,0,03/30/2024,home,16580,408,Mercyhurst,9,True,5,3,2,win,4542917,643,2475859,2024,2
11,4,15,0,0,0,5,0,0,0,04/02/2024,home,16580,1013,Charleston (WV),9,True,2,3,-1,loss,4534704,643,2475859,2024,2
5,0,5,0,0,0,1,0,0,0,04/06/2024,away,16580,307,Indiana (PA),9,True,5,0,5,win,4535486,643,2475859,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,307,Indiana (PA),9,True,9,2,7,win,4544351,643,2475859,2024,2
7,2,9,0,0,0,2,0,0,0,04/07/2024,home,16580,307,Indiana (PA),9,True,3,2,1,win,5280931,643,2475859,2024,2
7,0,8,1,0,0,2,0,0,0,04/07/2024,home,16580,307,Indiana (PA),9,True,1,5,-4,loss,5280934,643,2475859,2024,2
12,0,12,0,0,0,2,0,0,0,04/09/2024,home,16580,384,Mansfield,9,True,13,5,8,win,4543747,643,2475859,2024,2
7,1,8,0,0,0,0,0,0,0,04/13/2024,away,16580,106,California (PA),9,True,2,3,-1,loss,4537033,643,2475859,2024,2
9,0,9,0,0,0,0,0,0,0,04/13/2024,away,16580,106,California (PA),9,True,5,0,5,win,4545322,643,2475859,2024,2
7,1,9,1,0,0,2,0,0,0,04/14/2024,home,16580,106,California (PA),9,True,7,9,-2,loss,5282135,643,2475859,2024,2
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,106,California (PA),9,True,15,9,6,win,5282136,643,2475859,2024,2
