PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,464,Omaha,9,True,16,1,15,win,2390434,110,2667448,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,464,Omaha,9,True,23,0,23,win,2390738,110,2667448,2023,1
8,1,9,0,0,0,0,0,0,0,02/19/2023,home,16340,464,Omaha,9,True,8,1,7,win,2390991,110,2667448,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,736,Vanderbilt,9,True,0,6,-6,loss,2391510,110,2667448,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,736,Vanderbilt,9,True,1,2,-1,loss,2392162,110,2667448,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,718,Tulane,9,True,10,3,7,win,2392837,110,2667448,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,102,Sacramento St.,9,True,3,2,1,win,2393243,110,2667448,2023,1
8,3,12,1,0,0,0,0,0,0,03/05/2023,home,16340,657,Southern California,9,True,5,3,2,win,2393650,110,2667448,2023,1
9,0,10,1,0,0,0,0,1,0,03/07/2023,home,16340,99,Long Beach St.,9,True,7,6,1,win,2393914,110,2667448,2023,1
12,0,12,0,0,0,0,0,0,0,03/10/2023,away,16340,529,Oregon,9,True,2,6,-4,loss,2394413,110,2667448,2023,1
10,1,11,0,0,0,0,0,1,0,03/11/2023,away,16340,529,Oregon,9,True,8,7,1,win,2394862,110,2667448,2023,1
8,1,9,0,0,0,0,0,1,0,03/12/2023,away,16340,529,Oregon,9,True,16,0,16,win,2395101,110,2667448,2023,1
6,0,7,1,0,0,0,0,1,0,03/17/2023,home,16340,29,Arizona,9,True,5,1,4,win,2396052,110,2667448,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,528,Oregon St.,9,True,12,5,7,win,2406965,110,2667448,2023,1
3,0,3,0,0,0,0,0,0,0,05/14/2023,home,16340,528,Oregon St.,9,True,5,21,-16,loss,2407170,110,2667448,2023,1
