PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2023,home,16340,1163,La Roche,9,True,5,8,-3,loss,2421355,1434,2690355,2023,3
3,0,3,0,0,0,0,0,0,0,02/23/2023,home,16340,1163,La Roche,9,True,10,11,-1,loss,2408031,1434,2690355,2023,3
3,0,3,0,0,0,1,0,0,0,03/05/2023,neutral,16340,145,Clark (MA),9,True,3,10,-7,loss,2393441,1434,2690355,2023,3
2,0,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,203,East. Mennonite,9,True,11,4,7,win,2393695,1434,2690355,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,570,Rensselaer,9,True,3,7,-4,loss,2393817,1434,2690355,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30037,Trine,10,True,7,6,1,win,2394153,1434,2690355,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,12399,Gwynedd Mercy,9,True,2,10,-8,loss,2394638,1434,2690355,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,25719,Penn St.-Altoona,9,True,3,5,-2,loss,2408824,1434,2690355,2023,3
1,0,2,1,0,0,0,0,0,0,03/20/2023,home,16340,12973,Wilson,9,True,4,8,-4,loss,2396825,1434,2690355,2023,3
0,1,1,0,0,0,0,0,0,0,03/20/2023,home,16340,12973,Wilson,9,True,7,6,1,win,2409817,1434,2690355,2023,3
3,0,3,0,0,0,0,0,0,0,03/27/2023,home,16340,30064,Saint Vincent,9,True,5,6,-1,loss,2397657,1434,2690355,2023,3
1,1,2,0,0,0,0,0,0,0,03/27/2023,home,16340,30064,Saint Vincent,9,True,5,4,1,win,2409560,1434,2690355,2023,3
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,10972,Chatham,9,True,2,6,-4,loss,2398414,1434,2690355,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,10972,Chatham,9,True,6,1,5,win,2408997,1434,2690355,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,30069,Franciscan,9,True,5,2,3,win,2399334,1434,2690355,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30069,Franciscan,8,True,16,4,12,win,2409079,1434,2690355,2023,3
3,0,4,1,0,0,0,0,0,0,04/08/2023,away,16340,59,Bethany (WV),9,True,6,9,-3,loss,2400865,1434,2690355,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,59,Bethany (WV),9,True,16,6,10,win,2409437,1434,2690355,2023,3
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,1451,Westminster (PA),10,True,7,9,-2,loss,2401578,1434,2690355,2023,3
2,1,3,0,0,0,0,0,0,0,04/12/2023,home,16340,1451,Westminster (PA),9,True,7,2,5,win,2409202,1434,2690355,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,751,Wash. & Jeff.,9,True,5,3,2,win,2402331,1434,2690355,2023,3
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,751,Wash. & Jeff.,9,True,5,8,-3,loss,2409912,1434,2690355,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,707,Thiel,9,True,14,15,-1,loss,2411030,1434,2690355,2023,3
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,19,Allegheny,9,True,2,3,-1,loss,2403671,1434,2690355,2023,3
0,1,1,0,0,0,2,1,0,0,04/21/2023,away,16340,19,Allegheny,9,True,6,11,-5,loss,2411082,1434,2690355,2023,3
1,1,2,0,0,0,0,0,0,0,04/26/2023,home,16340,265,Grove City,9,True,2,12,-10,loss,2404596,1434,2690355,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,home,16340,265,Grove City,9,True,5,3,2,win,2411402,1434,2690355,2023,3
