PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,947,Arkansas Tech,9,True,17,5,12,win,4524963,689,2662628,2024,2
1,3,4,0,0,0,0,0,0,0,02/03/2024,neutral,16580,423,Millersville,9,True,13,1,12,win,4525016,689,2662628,2024,2
3,1,4,0,0,0,0,0,1,0,02/04/2024,neutral,16580,130,Central Mo.,9,True,16,4,12,win,4525106,689,2662628,2024,2
0,3,4,1,0,0,0,0,0,0,02/09/2024,home,16580,1257,Newberry,9,True,8,1,7,win,4525234,689,2662628,2024,2
0,2,3,1,0,0,0,0,0,0,02/10/2024,home,16580,1257,Newberry,9,True,24,2,22,win,4525340,689,2662628,2024,2
1,2,3,0,0,0,0,0,0,0,02/11/2024,home,16580,1257,Newberry,9,True,12,2,10,win,4525370,689,2662628,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,away,16580,1096,Georgia College,9,True,9,5,4,win,4525672,689,2662628,2024,2
0,2,3,1,0,0,0,0,1,0,02/17/2024,away,16580,1096,Georgia College,9,True,7,4,3,win,4525977,689,2662628,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,1096,Georgia College,9,True,10,1,9,win,4526175,689,2662628,2024,2
1,3,4,0,0,0,0,0,0,0,02/23/2024,away,16580,11276,USC Aiken,9,True,9,1,8,win,4526735,689,2662628,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,11276,USC Aiken,9,True,9,2,7,win,4527137,689,2662628,2024,2
1,2,3,0,0,0,0,0,0,0,02/25/2024,away,16580,11276,USC Aiken,9,True,11,4,7,win,4527409,689,2662628,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,30045,Palm Beach Atl.,9,True,15,3,12,win,4527987,689,2662628,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,4,9,win,4528314,689,2662628,2024,2
0,4,4,0,0,0,0,0,0,0,03/04/2024,home,16580,30063,Seton Hill,11,True,5,6,-1,loss,4528783,689,2662628,2024,2
0,3,3,0,0,0,0,0,0,0,03/08/2024,home,16580,1170,Lenoir-Rhyne,9,True,11,2,9,win,4529473,689,2662628,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,1170,Lenoir-Rhyne,9,True,23,7,16,win,4529877,689,2662628,2024,2
0,1,2,1,0,0,0,0,0,0,03/10/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,4,1,win,4530107,689,2662628,2024,2
1,4,5,0,0,0,0,0,0,0,03/16/2024,away,16580,9680,Embry-Riddle (FL),9,True,10,14,-4,loss,4531408,689,2662628,2024,2
0,3,3,0,0,0,0,0,0,0,03/16/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,1,7,win,4544622,689,2662628,2024,2
1,2,4,1,0,0,0,0,0,0,03/22/2024,home,16580,233,Fla. Southern,9,True,11,2,9,win,4532483,689,2662628,2024,2
0,2,2,0,0,0,0,0,1,0,03/23/2024,home,16580,233,Fla. Southern,9,True,7,4,3,win,4532852,689,2662628,2024,2
2,0,4,2,0,0,0,0,0,0,03/23/2024,home,16580,233,Fla. Southern,9,True,16,4,12,win,4542861,689,2662628,2024,2
0,1,1,0,0,0,0,0,0,0,03/25/2024,home,16580,0,St. Thomas (FL),9,True,4,1,3,win,4533243,689,2662628,2024,2
1,1,2,0,0,0,0,0,0,0,03/28/2024,away,16580,24639,Nova Southeastern,9,True,11,1,10,win,4533774,689,2662628,2024,2
3,2,5,0,0,0,0,0,0,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,5,6,-1,loss,4533999,689,2662628,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,8,2,6,win,4544343,689,2662628,2024,2
2,0,3,1,0,0,0,0,0,0,04/05/2024,away,16580,584,Rollins,9,True,0,4,-4,loss,4535333,689,2662628,2024,2
4,4,9,1,0,0,0,0,1,0,04/06/2024,away,16580,584,Rollins,12,True,7,4,3,win,4542611,689,2662628,2024,2
0,3,3,0,0,0,0,0,0,0,04/12/2024,home,16580,230,Florida Tech,9,True,6,4,2,win,4536841,689,2662628,2024,2
0,3,3,0,0,0,0,0,1,0,04/13/2024,home,16580,230,Florida Tech,9,True,13,0,13,win,4537222,689,2662628,2024,2
1,3,4,0,0,0,0,0,1,0,04/13/2024,home,16580,230,Florida Tech,9,True,19,11,8,win,4545922,689,2662628,2024,2
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,208,Eckerd,9,True,18,3,15,win,4538235,689,2662628,2024,2
1,4,5,0,0,0,0,0,0,0,04/20/2024,away,16580,208,Eckerd,9,True,10,1,9,win,4538750,689,2662628,2024,2
1,2,3,0,0,0,0,0,0,0,04/20/2024,away,16580,208,Eckerd,9,True,12,0,12,win,4546133,689,2662628,2024,2
0,3,4,1,0,0,0,0,0,0,04/26/2024,home,16580,49,Barry,9,True,1,11,-10,loss,4539797,689,2662628,2024,2
3,2,5,0,0,0,0,0,0,0,04/27/2024,home,16580,49,Barry,9,True,7,3,4,win,4540163,689,2662628,2024,2
1,4,5,0,0,0,0,0,0,0,04/27/2024,home,16580,49,Barry,9,True,6,3,3,win,4545731,689,2662628,2024,2
0,5,5,0,0,0,0,0,0,0,05/03/2024,home,16580,608,Saint Leo,9,True,12,2,10,win,4541067,689,2662628,2024,2
1,4,5,0,0,0,0,0,0,0,05/04/2024,home,16580,608,Saint Leo,9,True,9,3,6,win,4541351,689,2662628,2024,2
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,608,Saint Leo,9,True,7,5,2,win,4546529,689,2662628,2024,2
0,3,3,0,0,0,0,0,1,0,05/09/2024,away,16580,20794,Lynn,9,True,5,9,-4,loss,4541662,689,2662628,2024,2
0,2,2,0,0,0,0,0,0,0,05/10/2024,away,16580,20794,Lynn,9,True,1,3,-2,loss,4546179,689,2662628,2024,2
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,632,Savannah St.,9,True,16,7,9,win,5335066,689,2662628,2024,2
0,4,4,0,0,0,0,0,0,0,05/17/2024,home,16580,30013,Lee,9,True,13,1,12,win,5335063,689,2662628,2024,2
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,30013,Lee,9,True,16,3,13,win,5335061,689,2662628,2024,2
0,2,2,0,0,0,0,0,0,0,05/24/2024,home,16580,9680,Embry-Riddle (FL),9,True,9,15,-6,loss,5284948,689,2662628,2024,2
0,2,2,0,0,0,0,0,0,0,05/25/2024,away,16580,9680,Embry-Riddle (FL),9,True,15,1,14,win,5336324,689,2662628,2024,2
1,2,3,0,0,0,0,0,0,0,05/25/2024,home,16580,9680,Embry-Riddle (FL),9,True,13,3,10,win,5336336,689,2662628,2024,2
