PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,1,0,0,0,02/24/2023,neutral,16340,508,Northwestern St.,9,True,1,6,-5,loss,2391356,635,2117757,2023,1
0,0,0,0,0,0,2,0,0,0,03/03/2023,away,16340,30135,California Baptist,9,True,7,13,-6,loss,2392858,635,2117757,2023,1
0,2,2,0,0,0,3,0,0,0,03/18/2023,home,16340,285,Holy Cross,10,True,4,3,1,win,2409062,635,2117757,2023,1
0,1,1,0,0,0,0,1,0,0,03/24/2023,home,16340,236,Fordham,9,True,5,6,-1,loss,2425956,635,2117757,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,198,ETSU,9,True,3,2,1,win,2398745,635,2117757,2023,1
0,1,2,1,0,0,1,0,0,0,04/06/2023,home,16340,251,Georgetown,9,True,9,4,5,win,2400295,635,2117757,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,603,St. John's (NY),9,True,6,8,-2,loss,2401857,635,2117757,2023,1
2,1,3,0,0,0,0,1,0,0,04/21/2023,home,16340,87,Butler,9,True,2,6,-4,loss,2403418,635,2117757,2023,1
1,1,3,1,0,0,0,0,0,0,04/28/2023,away,16340,812,Xavier,9,True,13,2,11,win,2404770,635,2117757,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,164,UConn,9,True,7,10,-3,loss,2406017,635,2117757,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,away,16340,739,Villanova,9,True,4,0,4,win,2407393,635,2117757,2023,1
