PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,393,UMES,9,True,10,5,5,win,2420154,488,2306855,2023,1
0,1,1,0,0,0,1,0,0,0,02/28/2023,away,16340,648,South Carolina,9,True,3,11,-8,loss,2392421,488,2306855,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2393388,488,2306855,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,459,UNC Greensboro,9,True,9,4,5,win,2395485,488,2306855,2023,1
1,0,1,0,0,0,0,0,1,0,03/18/2023,away,16340,500,Northeastern,9,True,5,3,2,win,2396367,488,2306855,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,283,Hofstra,9,True,3,5,-2,loss,2398179,488,2306855,2023,1
0,1,1,0,0,0,0,0,1,0,04/23/2023,home,16340,786,William & Mary,9,True,7,3,4,win,2404053,488,2306855,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,683,Stony Brook,9,True,1,5,-4,loss,2431582,488,2306855,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,home,16340,1014,Col. of Charleston,9,True,15,16,-1,loss,2406275,488,2306855,2023,1
0,2,2,0,0,0,0,0,0,0,05/13/2023,away,16340,1068,Elon,9,True,11,9,2,win,2406999,488,2306855,2023,1
