PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1376,Southern Ark.,9,True,4,17,-13,loss,4524955,30180,2952312,2024,2
7,1,8,0,0,0,1,0,0,0,02/09/2024,home,16580,11403,Colo. Christian,9,True,9,2,7,win,4525187,30180,2952312,2024,2
7,0,7,0,0,0,0,0,0,0,02/10/2024,home,16580,11403,Colo. Christian,9,True,3,10,-7,loss,4543250,30180,2952312,2024,2
9,1,10,0,0,0,0,1,0,0,02/18/2024,home,16580,30138,McKendree,9,True,6,4,2,win,4526181,30180,2952312,2024,2
4,0,4,0,0,0,2,0,0,0,02/20/2024,away,16580,30152,Southern Nazarene,9,True,17,11,6,win,4526348,30180,2952312,2024,2
7,2,9,0,0,0,0,1,0,0,02/24/2024,away,16580,30054,Newman,9,True,12,2,10,win,4526801,30180,2952312,2024,2
6,2,8,0,0,0,0,1,0,0,02/27/2024,home,16580,30178,Northwestern Okla.,9,True,3,2,1,win,4527581,30180,2952312,2024,2
17,0,17,0,0,0,0,0,0,0,03/02/2024,home,16580,9011,Fort Hays St.,10,True,4,9,-5,loss,4528305,30180,2952312,2024,2
14,0,14,0,0,0,2,0,0,0,03/10/2024,home,16580,1314,Pittsburg St.,9,True,2,3,-1,loss,4530188,30180,2952312,2024,2
12,0,13,1,0,1,2,0,0,0,03/16/2024,away,16580,1071,Emporia St.,9,True,6,4,2,win,4531459,30180,2952312,2024,2
4,1,5,0,0,0,3,1,0,0,03/23/2024,home,16580,507,Northwest Mo. St.,9,True,8,3,5,win,4532840,30180,2952312,2024,2
8,0,8,0,0,1,4,0,0,0,03/26/2024,away,16580,9012,Mo. Southern St.,9,True,4,13,-9,loss,4533442,30180,2952312,2024,2
10,1,11,0,0,0,0,1,0,0,03/29/2024,away,16580,2814,Washburn,9,True,4,1,3,win,4534105,30180,2952312,2024,2
10,2,12,0,0,0,3,1,0,0,03/30/2024,away,16580,2814,Washburn,9,True,7,15,-8,loss,4534481,30180,2952312,2024,2
9,0,9,0,0,0,1,0,0,0,04/06/2024,away,16580,12810,Northeastern St.,9,True,2,3,-1,loss,4535817,30180,2952312,2024,2
7,0,7,0,0,0,2,0,0,0,04/07/2024,home,16580,12810,Northeastern St.,9,True,21,13,8,win,4536120,30180,2952312,2024,2
7,0,7,0,0,0,0,0,0,0,04/09/2024,home,16580,9012,Mo. Southern St.,9,True,8,4,4,win,4536286,30180,2952312,2024,2
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,1009,Central Okla.,9,True,14,7,7,win,4537325,30180,2952312,2024,2
11,3,14,0,0,0,3,3,0,0,04/14/2024,away,16580,1009,Central Okla.,9,True,2,8,-6,loss,4537613,30180,2952312,2024,2
7,0,7,0,0,0,1,0,0,0,04/20/2024,home,16580,130,Central Mo.,9,True,1,4,-3,loss,4538799,30180,2952312,2024,2
8,1,10,1,0,0,1,1,0,0,04/21/2024,home,16580,130,Central Mo.,9,True,2,11,-9,loss,4539082,30180,2952312,2024,2
6,0,6,0,0,0,2,0,0,0,04/23/2024,away,16580,30178,Northwestern Okla.,9,True,3,4,-1,loss,4539181,30180,2952312,2024,2
4,1,5,0,0,0,1,1,0,0,04/26/2024,away,16580,9013,Missouri Western,9,True,9,4,5,win,4539844,30180,2952312,2024,2
6,0,6,0,0,1,4,0,0,0,04/27/2024,away,16580,9013,Missouri Western,9,True,11,7,4,win,4540253,30180,2952312,2024,2
3,0,3,0,0,0,1,0,1,0,05/03/2024,away,16580,1314,Pittsburg St.,9,True,1,11,-10,loss,5288707,30180,2952312,2024,2
