PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/19/2023,home,16340,587,Rutgers,9,True,2,3,-1,loss,2396679,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,253,Ga. Southern,9,True,11,12,-1,loss,2397233,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,141,The Citadel,9,True,4,3,1,win,2397956,406,2459826,2023,1
3,0,3,0,0,0,0,0,0,0,03/29/2023,away,16340,1157,Kennesaw St.,9,True,15,6,9,win,2398693,406,2459826,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,769,Western Caro.,9,True,4,9,-5,loss,2399432,406,2459826,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,769,Western Caro.,9,True,14,15,-1,loss,2399747,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,228,Florida A&M,9,True,19,7,12,win,2400030,406,2459826,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,101,CSUN,9,True,9,2,7,win,2400341,406,2459826,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,101,CSUN,9,True,4,2,2,win,2400711,406,2459826,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,1157,Kennesaw St.,9,True,5,12,-7,loss,2401679,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,198,ETSU,9,True,5,3,2,win,2402010,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,198,ETSU,9,True,7,2,5,win,2402746,406,2459826,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,741,VMI,9,True,17,16,1,win,2403987,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,741,VMI,9,True,22,15,7,win,2403537,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,255,Georgia Tech,9,True,3,6,-3,loss,2404319,406,2459826,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,459,UNC Greensboro,9,True,10,3,7,win,2405004,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,459,UNC Greensboro,9,True,14,9,5,win,2405712,406,2459826,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,away,16340,234,Florida St.,9,True,2,4,-2,loss,2406168,406,2459826,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,234,Florida St.,9,True,0,9,-9,loss,2406459,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,234,Florida St.,9,True,3,13,-10,loss,2406610,406,2459826,2023,1
4,0,4,0,0,0,0,0,0,0,05/13/2023,away,16340,2915,Wofford,9,True,10,8,2,win,2407079,406,2459826,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,2915,Wofford,9,True,8,4,4,win,2407195,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,home,16340,255,Georgia Tech,9,True,7,6,1,win,2407322,406,2459826,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,625,Samford,9,True,4,5,-1,loss,2407441,406,2459826,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,home,16340,625,Samford,9,True,8,14,-6,loss,2407740,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,2915,Wofford,9,True,14,16,-2,loss,2436171,406,2459826,2023,1
1,0,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,141,The Citadel,9,True,8,1,7,win,2436173,406,2459826,2023,1
2,0,2,0,0,0,0,0,0,0,05/26/2023,neutral,16340,459,UNC Greensboro,9,True,5,9,-4,loss,2436175,406,2459826,2023,1
