PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,11504,Queens (NC),9,True,12,2,10,win,4525664,625,2493698,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,11504,Queens (NC),9,True,12,1,11,win,4525990,625,2493698,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,128,UCF,9,True,6,9,-3,loss,4526769,625,2493698,2024,1
3,1,4,0,0,0,0,0,0,0,02/25/2024,away,16580,128,UCF,9,True,2,12,-10,loss,4527170,625,2493698,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,52,Bellarmine,9,True,16,0,16,win,4528283,625,2493698,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,52,Bellarmine,9,True,13,9,4,win,4528705,625,2493698,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,48,Charleston So.,9,True,7,2,5,win,4529463,625,2493698,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,48,Charleston So.,9,True,14,3,11,win,4529882,625,2493698,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,559,Purdue,9,True,5,1,4,win,4492432,625,2493698,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,559,Purdue,10,True,12,13,-1,loss,4492434,625,2493698,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,559,Purdue,9,True,11,10,1,win,4492435,625,2493698,2024,1
3,1,4,0,0,0,0,0,0,0,03/19/2024,away,16580,315,Jacksonville St.,9,True,7,3,4,win,4532040,625,2493698,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,741,VMI,9,True,14,4,10,win,5255192,625,2493698,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,741,VMI,9,True,16,9,7,win,5255193,625,2493698,2024,1
8,1,9,0,0,0,0,0,0,0,03/24/2024,home,16580,741,VMI,9,True,5,4,1,win,4533062,625,2493698,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,363,Longwood,9,True,6,3,3,win,4533961,625,2493698,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,363,Longwood,9,True,14,0,14,win,4544211,625,2493698,2024,1
