PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/02/2024,home,16580,30146,Azusa Pacific,9,True,13,7,6,win,4544569,30055,2309868,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,13,8,5,win,4525181,30055,2309868,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,2,2,win,5249704,30055,2309868,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,91,Cal Poly Pomona,9,True,9,8,1,win,5250773,30055,2309868,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,91,Cal Poly Pomona,9,True,16,4,12,win,5251101,30055,2309868,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,628,San Fran. St.,9,True,7,2,5,win,4543845,30055,2309868,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,103,Stanislaus St.,9,True,10,6,4,win,4544999,30055,2309868,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,103,Stanislaus St.,9,True,11,9,2,win,4531686,30055,2309868,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,30198,Cal St. San Marcos,9,True,3,4,-1,loss,4532413,30055,2309868,2024,2
0,4,5,1,0,0,0,0,1,0,03/28/2024,home,16580,100,Cal State LA,9,True,1,5,-4,loss,5255920,30055,2309868,2024,2
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4536880,30055,2309868,2024,2
0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,95,Chico St.,9,True,6,5,1,win,4538637,30055,2309868,2024,2
1,2,3,0,0,0,0,0,0,0,04/21/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4538999,30055,2309868,2024,2
1,1,3,1,0,0,0,0,0,0,05/09/2024,neutral,16580,628,San Fran. St.,9,True,6,5,1,win,5334360,30055,2309868,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,91,Cal Poly Pomona,10,True,5,4,1,win,5334482,30055,2309868,2024,2
1,2,4,1,0,0,0,0,0,0,05/11/2024,neutral,16580,628,San Fran. St.,9,True,4,5,-1,loss,5334697,30055,2309868,2024,2
0,1,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,628,San Fran. St.,9,True,12,9,3,win,5334863,30055,2309868,2024,2
0,2,2,0,0,0,0,0,0,0,05/17/2024,away,16580,628,San Fran. St.,9,True,2,3,-1,loss,5335104,30055,2309868,2024,2
