PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/02/2024,home,16580,574326,AUM,9,True,10,2,8,win,4524933,608,2678958,2024,2
8,1,9,0,0,0,0,0,0,0,02/03/2024,home,16580,574326,AUM,9,True,3,1,2,win,5015957,608,2678958,2024,2
5,0,5,0,0,0,0,0,0,0,02/03/2024,home,16580,574326,AUM,8,True,3,13,-10,loss,5015985,608,2678958,2024,2
11,1,12,0,0,0,0,0,0,0,02/09/2024,away,16580,574325,Flagler,9,True,5,2,3,win,4525233,608,2678958,2024,2
11,0,11,0,0,0,0,0,1,0,02/10/2024,away,16580,574325,Flagler,9,True,5,0,5,win,4525313,608,2678958,2024,2
5,0,5,0,0,0,0,0,0,0,02/10/2024,away,16580,574325,Flagler,9,True,4,2,2,win,4543261,608,2678958,2024,2
6,1,7,0,0,0,0,0,2,0,02/16/2024,home,16580,574234,USC Beaufort,9,True,9,1,8,win,5245899,608,2678958,2024,2
8,0,8,0,0,0,0,0,0,0,02/16/2024,home,16580,574234,USC Beaufort,9,True,9,8,1,win,5245948,608,2678958,2024,2
7,3,10,0,0,0,0,0,1,0,02/23/2024,away,16580,574314,Palm Beach Atl.,9,True,14,4,10,win,4526498,608,2678958,2024,2
6,3,9,0,0,0,0,0,1,0,02/24/2024,away,16580,574314,Palm Beach Atl.,9,True,5,0,5,win,4526869,608,2678958,2024,2
7,0,7,0,0,0,0,0,1,0,02/24/2024,away,16580,574314,Palm Beach Atl.,9,True,3,6,-3,loss,5249488,608,2678958,2024,2
9,0,9,0,0,0,0,0,1,0,02/27/2024,home,16580,574459,Valdosta St.,9,True,6,2,4,win,4527536,608,2678958,2024,2
8,2,10,0,0,0,0,0,2,0,03/01/2024,home,16580,574374,Barry,9,True,13,6,7,win,4527994,608,2678958,2024,2
13,2,15,0,0,0,0,0,0,0,03/02/2024,home,16580,574374,Barry,9,True,4,1,3,win,4528317,608,2678958,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574374,Barry,9,True,17,2,15,win,4543632,608,2678958,2024,2
8,0,8,0,0,0,0,0,1,0,03/07/2024,home,16580,574409,Ky. Wesleyan,9,True,13,5,8,win,4529201,608,2678958,2024,2
