PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,03/18/2023,neutral,16340,753,Washington Col.,9,True,3,9,-6,loss,2396250,8486,2671633,2023,3
6,0,6,0,0,0,0,0,0,0,03/18/2023,neutral,16340,753,Washington Col.,9,True,1,6,-5,loss,2409144,8486,2671633,2023,3
2,1,3,0,0,0,0,0,1,0,03/21/2023,away,16340,170,Curry,9,True,14,3,11,win,2396962,8486,2671633,2023,3
2,0,2,0,0,0,0,0,0,0,04/03/2023,away,16340,2798,Albertus Magnus,9,True,13,8,5,win,2409094,8486,2671633,2023,3
12,0,12,0,0,0,0,0,1,0,04/04/2023,away,16340,621,Salem St.,9,True,3,4,-1,loss,2399865,8486,2671633,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,18422,Rivier,9,True,3,1,2,win,2409246,8486,2671633,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,238,Framingham St.,9,True,5,10,-5,loss,2401546,8486,2671633,2023,3
5,0,5,0,0,0,0,0,0,0,04/13/2023,home,16340,684,Suffolk,9,True,3,13,-10,loss,2426027,8486,2671633,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,152,Colby-Sawyer,9,True,18,2,16,win,2409504,8486,2671633,2023,3
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,511,Norwich,9,True,10,8,2,win,2402755,8486,2671633,2023,3
9,0,9,0,0,0,0,0,0,0,04/16/2023,away,16340,511,Norwich,9,True,15,4,11,win,2410842,8486,2671633,2023,3
7,1,8,0,0,0,0,0,1,0,04/19/2023,away,16340,238,Framingham St.,9,True,7,11,-4,loss,2403058,8486,2671633,2023,3
6,0,7,1,0,0,0,0,1,0,04/22/2023,home,16340,22626,JWU (Providence),9,True,1,14,-13,loss,2403600,8486,2671633,2023,3
7,1,9,1,0,0,0,0,1,0,04/22/2023,home,16340,22626,JWU (Providence),9,True,1,10,-9,loss,2410933,8486,2671633,2023,3
4,0,4,0,0,0,0,0,0,0,04/24/2023,away,16340,532,Elms,9,True,9,7,2,win,2404075,8486,2671633,2023,3
7,1,8,0,0,0,0,0,0,0,04/24/2023,away,16340,532,Elms,9,True,2,12,-10,loss,2411672,8486,2671633,2023,3
