PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/26/2024,away,16580,574539,Salem St.,9,True,4,7,-3,loss,4527008,1099,2677249,2024,3
1,5,6,0,0,0,0,0,1,0,03/01/2024,neutral,16580,574868,Moravian,9,True,5,6,-1,loss,4527864,1099,2677249,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574868,Moravian,9,True,8,12,-4,loss,4544395,1099,2677249,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574624,Husson,12,True,5,6,-1,loss,4528161,1099,2677249,2024,3
0,0,1,1,0,0,0,0,0,0,03/04/2024,neutral,16580,574713,Penn St.-Abington,9,True,6,23,-17,loss,4528745,1099,2677249,2024,3
0,3,3,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574862,Russell Sage,9,True,7,4,3,win,4528866,1099,2677249,2024,3
0,1,2,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574751,Calvin,9,True,3,13,-10,loss,4529159,1099,2677249,2024,3
1,0,2,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574766,Clark (MA),9,True,1,12,-11,loss,4529330,1099,2677249,2024,3
2,0,2,0,0,0,0,0,1,0,03/09/2024,neutral,16580,574497,North Park,9,True,5,11,-6,loss,4529674,1099,2677249,2024,3
2,2,4,0,0,0,0,0,0,0,03/12/2024,home,16580,574844,Mass. Maritime,11,True,10,14,-4,loss,4530482,1099,2677249,2024,3
0,4,4,0,0,0,0,0,0,0,03/13/2024,away,16580,574729,Anna Maria,9,True,8,6,2,win,4530659,1099,2677249,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574745,Bridgewater St.,8,True,10,7,3,win,4531373,1099,2677249,2024,3
3,3,6,0,0,0,0,0,1,0,03/16/2024,away,16580,574745,Bridgewater St.,9,True,1,12,-11,loss,4544609,1099,2677249,2024,3
1,4,6,1,0,0,0,0,0,0,03/19/2024,away,16580,574519,Rhode Island Col.,9,True,4,8,-4,loss,4531964,1099,2677249,2024,3
5,0,5,0,0,0,0,0,0,0,03/21/2024,home,16580,574539,Salem St.,9,True,4,8,-4,loss,4532212,1099,2677249,2024,3
3,1,4,0,0,0,0,0,0,0,03/22/2024,away,16580,574575,Wentworth,9,True,6,4,2,win,4532733,1099,2677249,2024,3
1,2,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574575,Wentworth,9,True,1,6,-5,loss,4544226,1099,2677249,2024,3
1,1,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574770,Colby-Sawyer,9,True,5,0,5,win,4533401,1099,2677249,2024,3
1,1,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574770,Colby-Sawyer,9,True,6,11,-5,loss,4544840,1099,2677249,2024,3
3,1,6,2,0,0,0,0,0,0,03/30/2024,away,16580,574493,Nichols,9,True,8,14,-6,loss,4534361,1099,2677249,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574493,Nichols,9,True,2,12,-10,loss,4543226,1099,2677249,2024,3
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,574667,Endicott,9,True,3,10,-7,loss,4534832,1099,2677249,2024,3
1,0,1,0,0,0,0,0,0,0,04/08/2024,home,16580,574526,Roger Williams,9,True,2,7,-5,loss,4535599,1099,2677249,2024,3
4,1,5,0,0,0,0,0,0,0,04/09/2024,home,16580,574552,Suffolk,13,True,9,8,1,win,4536294,1099,2677249,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574079,Hartford,9,True,3,13,-10,loss,4537106,1099,2677249,2024,3
1,3,4,0,0,0,0,0,0,0,04/13/2024,home,16580,574079,Hartford,9,True,2,12,-10,loss,4545503,1099,2677249,2024,3
3,4,7,0,0,0,0,0,1,0,04/15/2024,home,16580,574511,Plymouth St.,9,True,10,16,-6,loss,4537650,1099,2677249,2024,3
6,0,6,0,0,0,0,0,0,0,04/18/2024,home,16580,574854,Dean,9,True,2,15,-13,loss,5283228,1099,2677249,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574579,Western New Eng.,9,True,0,10,-10,loss,4538698,1099,2677249,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574579,Western New Eng.,9,True,8,9,-1,loss,4546001,1099,2677249,2024,3
1,2,3,0,0,0,0,0,0,0,04/23/2024,away,16580,574667,Endicott,9,True,0,10,-10,loss,4539145,1099,2677249,2024,3
0,1,1,0,0,0,0,0,0,0,04/25/2024,away,16580,574511,Plymouth St.,9,True,10,20,-10,loss,4539532,1099,2677249,2024,3
2,1,3,0,0,0,0,0,1,0,04/26/2024,home,16580,574656,Albertus Magnus,9,True,4,5,-1,loss,4539742,1099,2677249,2024,3
1,1,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574552,Suffolk,9,True,1,12,-11,loss,4540689,1099,2677249,2024,3
2,2,5,1,0,0,0,0,0,0,05/02/2024,home,16580,574788,Emerson,9,True,2,8,-6,loss,4540843,1099,2677249,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574775,Curry,9,True,12,9,3,win,4541272,1099,2677249,2024,3
2,4,6,0,0,0,0,0,0,0,05/04/2024,home,16580,574775,Curry,10,True,10,9,1,win,4546469,1099,2677249,2024,3
