PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,02/16/2024,neutral,16580,352,Lehigh,9,True,8,4,4,win,4525569,47,2822178,2024,1
8,1,9,0,0,0,0,0,1,0,02/17/2024,neutral,16580,410,Merrimack,9,True,2,1,1,win,4525834,47,2822178,2024,1
13,0,13,0,0,0,0,0,1,0,02/17/2024,neutral,16580,312,Iowa,9,True,0,5,-5,loss,4492946,47,2822178,2024,1
7,0,7,0,0,0,0,0,1,0,02/18/2024,neutral,16580,416,Michigan St.,9,True,4,1,3,win,4780660,47,2822178,2024,1
6,0,6,0,0,0,0,0,0,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,5,6,-1,loss,4526582,47,2822178,2024,1
7,0,7,0,0,0,0,0,1,0,02/24/2024,away,16580,149,Coastal Carolina,9,True,2,12,-10,loss,4526792,47,2822178,2024,1
8,0,8,0,0,0,0,0,0,0,02/25/2024,neutral,16580,301,Illinois,9,True,7,1,6,win,4492213,47,2822178,2024,1
11,0,11,0,0,0,0,0,0,0,02/27/2024,away,16580,661,Southern Ind.,9,True,10,4,6,win,4527578,47,2822178,2024,1
9,0,9,0,0,0,0,0,0,0,03/02/2024,away,16580,316,Jacksonville,9,True,9,2,7,win,4527828,47,2822178,2024,1
8,0,8,0,0,0,0,0,0,0,03/02/2024,away,16580,316,Jacksonville,9,True,10,9,1,win,4528091,47,2822178,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,316,Jacksonville,9,True,1,10,-9,loss,4528507,47,2822178,2024,1
7,0,7,0,0,0,0,0,2,0,03/06/2024,away,16580,228,Florida A&M,9,True,10,2,8,win,4528952,47,2822178,2024,1
4,0,4,0,0,0,0,0,0,0,03/06/2024,away,16580,228,Florida A&M,9,True,6,4,2,win,4529122,47,2822178,2024,1
8,2,10,0,0,0,0,0,0,0,03/08/2024,home,16580,204,Eastern Mich.,9,True,9,10,-1,loss,5252356,47,2822178,2024,1
8,0,8,0,0,0,0,0,0,0,03/09/2024,home,16580,204,Eastern Mich.,9,True,2,6,-4,loss,4529570,47,2822178,2024,1
7,0,8,1,0,0,0,0,0,0,03/10/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4529990,47,2822178,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,308,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2822178,2024,1
7,0,7,0,0,0,0,0,2,0,03/15/2024,home,16580,71,Bowling Green,9,True,4,5,-1,loss,4530862,47,2822178,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,71,Bowling Green,9,True,8,34,-26,loss,4531167,47,2822178,2024,1
7,0,7,0,0,0,0,0,0,0,03/17/2024,home,16580,71,Bowling Green,9,True,8,15,-7,loss,4531587,47,2822178,2024,1
5,0,5,0,0,0,0,0,0,0,03/19/2024,away,16580,735,Valparaiso,9,True,6,9,-3,loss,4531891,47,2822178,2024,1
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,87,Butler,9,True,7,6,1,win,4532165,47,2822178,2024,1
10,1,11,0,0,0,0,0,1,0,03/22/2024,away,16580,709,Toledo,9,True,2,5,-3,loss,4532321,47,2822178,2024,1
13,1,14,0,0,0,0,0,0,0,03/23/2024,away,16580,709,Toledo,11,True,5,7,-2,loss,4532592,47,2822178,2024,1
9,0,9,0,0,0,0,0,1,0,03/24/2024,away,16580,709,Toledo,9,True,4,2,2,win,4533038,47,2822178,2024,1
12,0,12,0,0,0,0,0,0,0,03/26/2024,home,16580,661,Southern Ind.,9,True,12,5,7,win,4533436,47,2822178,2024,1
9,0,9,0,0,0,0,0,2,0,03/28/2024,home,16580,519,Ohio,9,True,7,6,1,win,4533743,47,2822178,2024,1
3,0,3,0,0,0,0,0,1,0,03/29/2024,home,16580,519,Ohio,9,True,12,3,9,win,4533996,47,2822178,2024,1
3,0,3,0,0,0,0,0,1,0,03/30/2024,home,16580,519,Ohio,9,True,14,7,7,win,4534495,47,2822178,2024,1
8,0,8,0,0,0,0,0,0,0,04/02/2024,home,16580,52,Bellarmine,9,True,7,2,5,win,4534831,47,2822178,2024,1
