PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/16/2024,away,16580,485,Norfolk St.,9,True,3,8,-5,loss,4525556,450,2809685,2024,1
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,485,Norfolk St.,9,True,14,4,10,win,4525780,450,2809685,2024,1
1,3,4,0,0,0,0,0,0,0,02/18/2024,away,16580,485,Norfolk St.,12,True,6,7,-1,loss,4526118,450,2809685,2024,1
4,2,6,0,0,0,0,0,2,0,02/20/2024,away,16580,392,Maryland,9,True,3,14,-11,loss,4492162,450,2809685,2024,1
0,2,2,0,0,0,0,0,1,0,02/24/2024,away,16580,575,Richmond,9,True,2,8,-6,loss,4526576,450,2809685,2024,1
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,6,7,-1,loss,4526835,450,2809685,2024,1
2,1,3,0,0,0,0,0,1,0,02/25/2024,away,16580,575,Richmond,9,True,8,9,-1,loss,4527246,450,2809685,2024,1
2,1,3,0,0,0,0,0,0,0,02/29/2024,away,16580,430,Mississippi St.,9,True,2,12,-10,loss,4527709,450,2809685,2024,1
2,2,4,0,0,0,0,0,1,0,03/02/2024,away,16580,430,Mississippi St.,9,True,2,7,-5,loss,4527742,450,2809685,2024,1
3,3,6,0,0,0,0,0,0,0,03/02/2024,away,16580,430,Mississippi St.,9,True,0,6,-6,loss,4528023,450,2809685,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,352,Lehigh,9,True,2,3,-1,loss,5252117,450,2809685,2024,1
