PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,1,0,0,0,03/05/2023,neutral,16340,618,St. Scholastica,9,True,4,1,3,win,2393028,802,2686836,2023,3
4,2,6,0,0,0,0,1,0,0,03/06/2023,away,16340,424,Millikin,10,True,4,2,2,win,2393298,802,2686836,2023,3
6,0,6,0,0,0,0,0,0,0,03/16/2023,neutral,16340,313,Ithaca,9,True,1,4,-3,loss,2395729,802,2686836,2023,3
8,1,9,0,0,0,0,1,0,0,03/18/2023,neutral,16340,662,Southern Me.,9,True,17,2,15,win,2396240,802,2686836,2023,3
10,0,10,0,0,0,0,0,0,0,03/21/2023,neutral,16340,751,Wash. & Jeff.,9,True,9,1,8,win,2396917,802,2686836,2023,3
10,2,12,0,0,1,1,0,0,0,03/26/2023,neutral,16340,800,Wis.-Platteville,9,True,4,6,-2,loss,2398100,802,2686836,2023,3
9,0,9,0,0,0,0,0,1,0,03/26/2023,neutral,16340,800,Wis.-Platteville,9,True,5,9,-4,loss,2409280,802,2686836,2023,3
8,0,8,0,0,0,0,0,0,0,03/27/2023,neutral,16340,800,Wis.-Platteville,9,True,19,6,13,win,2397661,802,2686836,2023,3
7,0,7,0,0,1,1,0,0,0,04/01/2023,away,16340,755,WashU,9,True,7,1,6,win,2410169,802,2686836,2023,3
12,0,12,0,0,0,0,0,0,0,04/02/2023,away,16340,755,WashU,9,True,9,10,-1,loss,2399577,802,2686836,2023,3
5,1,6,0,0,0,0,1,0,0,04/07/2023,away,16340,795,Wis.-La Crosse,9,True,5,6,-1,loss,2400536,802,2686836,2023,3
8,0,8,0,0,0,0,0,0,0,04/07/2023,away,16340,795,Wis.-La Crosse,9,True,14,3,11,win,2409940,802,2686836,2023,3
5,1,6,0,0,0,0,1,0,0,04/08/2023,away,16340,795,Wis.-La Crosse,9,True,12,3,9,win,2400975,802,2686836,2023,3
8,2,10,0,0,0,1,1,1,0,04/12/2023,away,16340,614,St. Norbert,9,True,18,7,11,win,2401617,802,2686836,2023,3
6,0,6,0,0,0,0,0,0,0,04/14/2023,home,16340,805,Wis.-Whitewater,9,True,10,8,2,win,2428882,802,2686836,2023,3
7,0,7,0,0,0,0,0,0,0,04/15/2023,home,16340,805,Wis.-Whitewater,9,True,2,1,1,win,2402150,802,2686836,2023,3
8,0,8,0,0,0,2,0,0,0,04/22/2023,home,16340,803,Wis.-Stout,9,True,14,4,10,win,2403770,802,2686836,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,803,Wis.-Stout,9,True,6,5,1,win,2411290,802,2686836,2023,3
8,1,9,0,0,0,0,0,0,0,04/23/2023,home,16340,803,Wis.-Stout,9,True,22,0,22,win,2404164,802,2686836,2023,3
10,2,12,0,0,0,0,0,1,0,04/27/2023,away,16340,348,Lawrence,9,True,11,6,5,win,2404694,802,2686836,2023,3
6,0,6,0,0,0,0,0,0,0,04/29/2023,away,16340,793,Wis.-Eau Claire,9,True,11,3,8,win,2405149,802,2686836,2023,3
12,0,12,0,0,1,1,0,0,0,05/01/2023,away,16340,793,Wis.-Eau Claire,9,True,8,3,5,win,2405554,802,2686836,2023,3
5,0,5,0,0,0,0,0,0,0,05/01/2023,away,16340,793,Wis.-Eau Claire,9,True,7,4,3,win,2411616,802,2686836,2023,3
6,0,6,0,0,0,0,0,0,0,05/05/2023,home,16340,798,Wis.-Oshkosh,9,True,7,2,5,win,2406096,802,2686836,2023,3
8,0,8,0,0,0,2,0,0,0,05/06/2023,home,16340,798,Wis.-Oshkosh,9,True,9,1,8,win,2433676,802,2686836,2023,3
8,0,8,0,0,0,2,0,0,0,05/06/2023,home,16340,798,Wis.-Oshkosh,9,True,9,1,8,win,2406369,802,2686836,2023,3
