PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,334,Kentucky,9,True,2,0,2,win,2390294,1068,2677877,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,334,Kentucky,9,True,0,4,-4,loss,2390853,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,1092,Gardner-Webb,9,True,7,5,2,win,2391112,1068,2677877,2023,1
1,1,2,0,0,0,0,0,0,0,02/26/2023,home,16340,5,Akron,9,True,8,3,5,win,2392042,1068,2677877,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,459,UNC Greensboro,9,True,1,4,-3,loss,2392563,1068,2677877,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,562,Quinnipiac,10,True,9,8,1,win,2392659,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,562,Quinnipiac,9,True,14,3,11,win,2392940,1068,2677877,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,home,16340,562,Quinnipiac,9,True,9,2,7,win,2393376,1068,2677877,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,196,East Carolina,9,True,1,5,-4,loss,2394084,1068,2677877,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,500,Northeastern,10,True,4,3,1,win,2423961,1068,2677877,2023,1
4,0,4,0,0,0,0,0,0,0,03/14/2023,away,16340,490,NC State,9,True,14,6,8,win,2395514,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,439,Monmouth,9,True,12,5,7,win,2395971,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,439,Monmouth,9,True,12,1,11,win,2396372,1068,2677877,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,749,Wake Forest,9,True,0,20,-20,loss,2397031,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,180,Delaware,9,True,12,2,10,win,2397333,1068,2677877,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,180,Delaware,9,True,8,3,5,win,2397624,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,10411,USC Upstate,9,True,14,1,13,win,2398383,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,711,Towson,9,True,1,6,-5,loss,2398774,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,711,Towson,9,True,17,5,12,win,2399059,1068,2677877,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,711,Towson,9,True,4,1,3,win,2399523,1068,2677877,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,3,1,2,win,2400713,1068,2677877,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,6,7,-1,loss,2401217,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,19651,High Point,9,True,7,3,4,win,2401486,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,786,William & Mary,9,True,3,4,-1,loss,2402685,1068,2677877,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,1092,Gardner-Webb,9,True,2,12,-10,loss,2403063,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,683,Stony Brook,9,True,4,9,-5,loss,2403264,1068,2677877,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,683,Stony Brook,9,True,18,5,13,win,2403566,1068,2677877,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,683,Stony Brook,9,True,5,8,-3,loss,2404032,1068,2677877,2023,1
