PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,202,Eastern Ky.,9,True,5,4,1,win,2391491,456,2347076,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,202,Eastern Ky.,9,True,4,10,-6,loss,2391914,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,202,Eastern Ky.,9,True,9,5,4,win,2392232,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,458,Charlotte,9,True,8,13,-5,loss,2392425,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,310,Iona,9,True,11,1,10,win,2408151,456,2347076,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,67,Boston College,9,True,6,11,-5,loss,2393980,456,2347076,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,400,Massachusetts,9,True,13,2,11,win,2394378,456,2347076,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,400,Massachusetts,9,True,10,3,7,win,2394836,456,2347076,2023,1
4,0,4,0,0,0,0,0,0,0,03/14/2023,away,16340,11504,Queens (NC),9,True,17,11,6,win,2395507,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,363,Longwood,9,True,13,4,9,win,2397602,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,694,Tennessee,9,True,0,5,-5,loss,2398520,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,1320,Presbyterian,9,True,10,6,4,win,2399732,456,2347076,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,27,App State,9,True,3,7,-4,loss,2400025,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1092,Gardner-Webb,9,True,9,11,-2,loss,2428001,456,2347076,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,769,Western Caro.,9,True,4,13,-9,loss,2401473,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,10411,USC Upstate,9,True,9,4,5,win,2402069,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,10411,USC Upstate,9,True,10,7,3,win,2402529,456,2347076,2023,1
6,0,6,0,0,0,0,0,0,0,04/18/2023,away,16340,27,App State,9,True,7,6,1,win,2402989,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,792,Winthrop,10,True,8,9,-1,loss,2403952,456,2347076,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,769,Western Caro.,9,True,7,19,-12,loss,2405936,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,115,Campbell,9,True,7,11,-4,loss,2406529,456,2347076,2023,1
4,0,4,0,0,0,0,0,0,0,05/14/2023,home,16340,563,Radford,9,True,14,9,5,win,2407163,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,home,16340,11504,Queens (NC),9,True,5,8,-3,loss,2407302,456,2347076,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,19651,High Point,9,True,4,6,-2,loss,2407415,456,2347076,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,away,16340,19651,High Point,10,True,7,6,1,win,2407568,456,2347076,2023,1
