PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,4,2,0,0,0,0,0,0,02/24/2024,home,16580,574504,Olivet,9,True,9,14,-5,loss,5249463,195,2832339,2024,3
1,7,8,0,0,0,0,0,1,0,02/25/2024,home,16580,574504,Olivet,9,True,7,4,3,win,4527009,195,2832339,2024,3
2,2,4,0,0,0,0,0,1,0,02/25/2024,home,16580,574504,Olivet,9,True,14,4,10,win,4543949,195,2832339,2024,3
1,3,4,0,0,0,0,0,0,0,03/02/2024,home,16580,574823,Kalamazoo,9,True,7,12,-5,loss,4528242,195,2832339,2024,3
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574823,Kalamazoo,9,True,4,28,-24,loss,4528595,195,2832339,2024,3
3,1,4,0,0,0,0,0,0,0,03/07/2024,home,16580,574727,Alma,9,True,5,6,-1,loss,5251869,195,2832339,2024,3
1,5,6,0,0,0,0,0,0,0,03/07/2024,home,16580,574727,Alma,9,True,12,6,6,win,4529467,195,2832339,2024,3
0,2,2,0,0,0,0,0,1,0,03/11/2024,neutral,16580,574555,Thiel,9,True,11,1,10,win,4530294,195,2832339,2024,3
1,1,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574659,Lasell,9,True,5,6,-1,loss,4530549,195,2832339,2024,3
2,3,5,0,0,0,0,0,1,0,03/13/2024,neutral,16580,574798,Gettysburg,9,True,13,11,2,win,4530640,195,2832339,2024,3
0,2,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574571,Washington Col.,9,True,20,17,3,win,4530748,195,2832339,2024,3
4,2,7,1,0,0,0,0,1,0,03/24/2024,home,16580,574604,Anderson (IN),9,True,11,2,9,win,4533145,195,2832339,2024,3
4,2,6,0,0,0,0,0,0,0,03/24/2024,home,16580,574604,Anderson (IN),9,True,4,8,-4,loss,4543893,195,2832339,2024,3
4,0,4,0,0,0,0,0,0,0,03/25/2024,away,16580,574610,Bluffton,9,True,19,11,8,win,5255568,195,2832339,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,574610,Bluffton,9,True,7,8,-1,loss,5255564,195,2832339,2024,3
0,1,2,1,0,0,0,0,0,0,03/29/2024,away,16580,574662,Mt. St. Joseph,9,True,10,12,-2,loss,4534151,195,2832339,2024,3
3,1,4,0,0,0,0,0,0,0,03/30/2024,away,16580,574662,Mt. St. Joseph,9,True,6,7,-1,loss,4534460,195,2832339,2024,3
2,1,3,0,0,0,0,0,1,0,04/20/2024,away,16580,574651,Franklin,9,True,2,14,-12,loss,4538685,195,2832339,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574651,Franklin,9,True,1,18,-17,loss,4545988,195,2832339,2024,3
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574651,Franklin,9,True,11,6,5,win,4539018,195,2832339,2024,3
3,2,5,0,0,0,0,0,1,0,04/26/2024,home,16580,574621,Hanover,9,True,6,7,-1,loss,4539794,195,2832339,2024,3
3,1,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574621,Hanover,9,True,8,14,-6,loss,4540058,195,2832339,2024,3
4,4,8,0,0,0,0,0,1,0,04/30/2024,home,16580,574649,Wilmington (OH),9,True,7,9,-2,loss,4540705,195,2832339,2024,3
2,1,4,1,0,0,0,0,0,0,05/04/2024,home,16580,574692,Transylvania,9,True,10,4,6,win,4541254,195,2832339,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574692,Transylvania,9,True,8,2,6,win,4546430,195,2832339,2024,3
2,1,5,2,0,0,0,0,0,0,05/05/2024,away,16580,574613,Defiance,9,True,4,7,-3,loss,4541502,195,2832339,2024,3
4,1,6,1,0,0,0,0,1,0,05/05/2024,away,16580,574613,Defiance,9,True,9,12,-3,loss,4545464,195,2832339,2024,3
