PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,22626,JWU (Providence),9,True,7,8,-1,loss,2067348,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,22626,JWU (Providence),9,True,9,1,8,win,2067420,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,22626,JWU (Providence),9,True,10,0,10,win,2067422,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,8486,Lasell,9,True,7,2,5,win,2068963,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,8486,Lasell,9,True,2,0,2,win,2068964,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,22626,JWU (Providence),9,True,12,11,1,win,2069078,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,22626,JWU (Providence),9,True,9,2,7,win,2069066,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,8486,Lasell,9,True,7,3,4,win,2063726,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,8486,Lasell,9,True,12,2,10,win,2069068,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,238,Framingham St.,9,True,5,6,-1,loss,2068857,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,238,Framingham St.,9,True,3,8,-5,loss,2068849,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,238,Framingham St.,9,True,21,11,10,win,2070939,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,26,Anna Maria,9,True,9,1,8,win,2070956,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,8486,Lasell,9,True,22,1,21,win,2063752,73,2149036,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,8486,Lasell,9,True,6,2,4,win,2063754,73,2149036,2021
