PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,13,1,0,0,4,1,0,0,02/20/2023,away,16340,197,East Stroudsburg,9,True,3,4,-1,loss,2418479,1347,2525274,2023,2
10,1,11,0,0,0,2,0,0,0,03/04/2023,away,16340,1098,Glenville St.,9,True,3,5,-2,loss,2422905,1347,2525274,2023,2
5,1,6,0,0,1,1,0,0,0,03/05/2023,neutral,16340,339,Kutztown,9,True,2,8,-6,loss,2392705,1347,2525274,2023,2
5,0,5,0,0,0,0,0,0,0,03/05/2023,home,16340,1098,Glenville St.,9,True,4,1,3,win,2393437,1347,2525274,2023,2
7,1,8,0,0,0,3,0,0,0,03/07/2023,away,16340,39,Augusta,9,True,7,9,-2,loss,2393848,1347,2525274,2023,2
3,0,3,0,0,1,0,0,0,0,03/08/2023,away,16340,39,Augusta,9,True,9,10,-1,loss,2394046,1347,2525274,2023,2
19,0,19,0,0,0,8,0,0,0,03/09/2023,away,16340,55,Benedict,9,True,14,4,10,win,2394163,1347,2525274,2023,2
10,0,10,0,0,1,1,0,0,0,03/18/2023,away,16340,593,St. Anselm,9,True,8,1,7,win,2396181,1347,2525274,2023,2
4,0,4,0,0,0,2,0,0,0,03/31/2023,away,16340,3,Adelphi,9,True,3,11,-8,loss,2426795,1347,2525274,2023,2
1,0,1,0,0,0,1,0,0,0,04/02/2023,away,16340,3,Adelphi,9,True,17,10,7,win,2410193,1347,2525274,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,984,Bloomfield,9,True,3,2,1,win,2427908,1347,2525274,2023,2
6,1,7,0,0,0,6,1,0,0,04/11/2023,away,16340,468,Southern N.H.,9,True,2,10,-8,loss,2406145,1347,2525274,2023,2
4,0,4,0,0,0,1,0,0,0,04/15/2023,away,16340,349,Le Moyne,9,True,3,7,-4,loss,2410203,1347,2525274,2023,2
3,1,4,0,0,0,1,1,0,0,04/28/2023,home,16340,470,New Haven,10,True,4,1,3,win,2431595,1347,2525274,2023,2
6,1,7,0,0,0,3,0,0,0,04/28/2023,home,16340,470,New Haven,9,True,7,11,-4,loss,2431695,1347,2525274,2023,2
7,0,7,0,0,0,0,0,0,0,05/05/2023,home,16340,533,Pace,9,True,0,4,-4,loss,2397810,1347,2525274,2023,2
2,0,2,0,0,0,2,0,0,0,05/06/2023,home,16340,533,Pace,9,True,2,10,-8,loss,2398304,1347,2525274,2023,2
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,533,Pace,9,True,12,2,10,win,2410291,1347,2525274,2023,2
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,470,New Haven,9,True,16,5,11,win,2433858,1347,2525274,2023,2
