PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/03/2023,neutral,16340,929,Adams St.,9,True,11,14,-3,loss,2389703,9011,2805339,2023,2
0,3,4,1,0,0,0,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,13,12,1,win,2407807,9011,2805339,2023,2
2,3,6,1,0,0,0,0,0,0,02/04/2023,neutral,16340,929,Adams St.,9,True,7,9,-2,loss,2389802,9011,2805339,2023,2
3,4,7,0,0,0,0,0,1,0,02/04/2023,neutral,16340,929,Adams St.,8,True,19,7,12,win,2408211,9011,2805339,2023,2
1,2,3,0,0,0,0,0,0,0,02/10/2023,neutral,16340,8577,N.M. Highlands,9,True,3,5,-2,loss,2389954,9011,2805339,2023,2
1,3,4,0,0,0,0,0,0,0,02/10/2023,neutral,16340,8577,N.M. Highlands,9,True,16,2,14,win,2408720,9011,2805339,2023,2
0,3,3,0,0,0,0,0,0,0,02/11/2023,away,16340,8577,N.M. Highlands,9,True,22,1,21,win,2390087,9011,2805339,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,8577,N.M. Highlands,9,True,8,5,3,win,2407887,9011,2805339,2023,2
0,1,2,1,0,0,0,0,0,0,02/18/2023,away,16340,568,Regis (CO),9,True,4,6,-2,loss,2390705,9011,2805339,2023,2
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,568,Regis (CO),9,True,13,10,3,win,2408108,9011,2805339,2023,2
1,3,4,0,0,0,0,0,0,0,02/19/2023,away,16340,568,Regis (CO),9,True,11,9,2,win,2390385,9011,2805339,2023,2
3,1,5,1,0,0,0,0,0,0,02/19/2023,away,16340,568,Regis (CO),9,True,4,15,-11,loss,2391013,9011,2805339,2023,2
1,0,2,1,0,0,0,0,0,0,02/25/2023,home,16340,2814,Washburn,10,True,7,13,-6,loss,2421567,9011,2805339,2023,2
0,0,1,1,0,0,0,0,0,0,02/25/2023,home,16340,2814,Washburn,9,True,2,9,-7,loss,2421607,9011,2805339,2023,2
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,2814,Washburn,9,True,1,4,-3,loss,2392244,9011,2805339,2023,2
0,1,1,0,0,0,0,0,1,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,4,8,-4,loss,2392518,9011,2805339,2023,2
1,4,5,0,0,0,0,0,0,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,1,3,-2,loss,2407932,9011,2805339,2023,2
1,3,4,0,0,0,0,0,0,0,03/03/2023,away,16340,1071,Emporia St.,9,True,0,13,-13,loss,2392799,9011,2805339,2023,2
0,3,3,0,0,0,2,0,0,0,03/04/2023,away,16340,1071,Emporia St.,9,True,4,3,1,win,2393175,9011,2805339,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,1071,Emporia St.,9,True,4,15,-11,loss,2393606,9011,2805339,2023,2
2,2,4,0,0,0,0,0,0,0,03/17/2023,away,16340,1009,Central Okla.,9,True,4,11,-7,loss,2396021,9011,2805339,2023,2
4,4,8,0,0,0,0,0,3,0,03/18/2023,away,16340,1009,Central Okla.,9,True,9,2,7,win,2396504,9011,2805339,2023,2
3,2,5,0,0,0,0,0,1,0,03/19/2023,away,16340,1009,Central Okla.,9,True,2,0,2,win,2396776,9011,2805339,2023,2
1,1,3,1,0,0,0,0,0,0,03/21/2023,home,16340,1328,Rockhurst,9,True,8,4,4,win,2396929,9011,2805339,2023,2
1,4,5,0,0,0,0,0,0,0,03/21/2023,home,16340,1328,Rockhurst,9,True,4,2,2,win,2410460,9011,2805339,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,1314,Pittsburg St.,9,True,5,9,-4,loss,2398155,9011,2805339,2023,2
1,3,4,0,0,0,0,0,1,0,03/24/2023,home,16340,1314,Pittsburg St.,9,True,1,14,-13,loss,2397393,9011,2805339,2023,2
1,4,5,0,0,0,0,0,0,0,03/25/2023,home,16340,1314,Pittsburg St.,9,True,6,11,-5,loss,2397855,9011,2805339,2023,2
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,30054,Newman,9,True,4,14,-10,loss,2398352,9011,2805339,2023,2
3,5,8,0,0,0,0,0,2,0,04/11/2023,home,16340,30054,Newman,9,True,4,2,2,win,2401403,9011,2805339,2023,2
2,2,4,0,0,0,0,0,0,0,04/14/2023,away,16340,9013,Missouri Western,9,True,15,2,13,win,2401927,9011,2805339,2023,2
1,4,5,0,0,0,0,0,0,0,04/15/2023,away,16340,9013,Missouri Western,9,True,4,5,-1,loss,2402437,9011,2805339,2023,2
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,9013,Missouri Western,10,True,5,6,-1,loss,2402646,9011,2805339,2023,2
1,1,2,0,0,0,0,0,1,0,04/21/2023,home,16340,507,Northwest Mo. St.,9,True,15,9,6,win,2403332,9011,2805339,2023,2
3,2,5,0,0,0,0,0,1,0,04/23/2023,home,16340,507,Northwest Mo. St.,9,True,9,14,-5,loss,2404124,9011,2805339,2023,2
0,4,5,1,0,0,0,0,0,0,04/28/2023,away,16340,130,Central Mo.,9,True,1,9,-8,loss,2404967,9011,2805339,2023,2
4,4,8,0,0,0,0,0,0,0,04/29/2023,away,16340,130,Central Mo.,9,True,6,11,-5,loss,2405384,9011,2805339,2023,2
5,4,10,1,0,0,0,0,0,0,04/30/2023,away,16340,130,Central Mo.,9,True,11,13,-2,loss,2405668,9011,2805339,2023,2
