PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,1,0,0,0,02/16/2024,away,16580,574297,USC Aiken,9,True,11,9,2,win,4525652,22,2833350,2024,2
5,1,6,0,0,0,3,1,0,0,02/17/2024,away,16580,574297,USC Aiken,9,True,2,12,-10,loss,4542969,22,2833350,2024,2
6,1,7,0,0,2,3,0,0,0,02/24/2024,away,16580,574325,Flagler,9,True,6,25,-19,loss,4527089,22,2833350,2024,2
7,1,8,0,0,0,1,1,0,0,03/02/2024,neutral,16580,574379,Bridgeport,9,True,6,8,-2,loss,4528198,22,2833350,2024,2
4,0,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574379,Bridgeport,9,True,14,6,8,win,4528551,22,2833350,2024,2
2,1,3,0,0,1,4,0,0,0,03/09/2024,away,16580,574309,Felician,9,True,8,12,-4,loss,4529605,22,2833350,2024,2
6,0,6,0,0,0,2,0,0,0,03/16/2024,away,16580,574262,Saint Rose,9,True,3,4,-1,loss,4531241,22,2833350,2024,2
10,0,10,0,0,1,1,0,0,0,03/16/2024,away,16580,574262,Saint Rose,9,True,9,10,-1,loss,4544162,22,2833350,2024,2
9,0,9,0,0,4,0,0,0,0,03/17/2024,home,16580,574262,Saint Rose,9,True,5,10,-5,loss,4531592,22,2833350,2024,2
14,0,14,0,0,0,0,0,0,0,03/22/2024,home,16580,574371,Assumption,10,True,3,2,1,win,4532688,22,2833350,2024,2
8,0,8,0,0,0,0,0,0,0,03/22/2024,home,16580,574371,Assumption,9,True,4,3,1,win,4543942,22,2833350,2024,2
9,0,9,0,0,1,0,1,0,0,03/24/2024,home,16580,574377,Bentley,9,True,7,9,-2,loss,4533084,22,2833350,2024,2
5,1,7,1,0,1,2,1,0,0,03/29/2024,away,16580,574365,Adelphi,9,True,8,9,-1,loss,4534064,22,2833350,2024,2
8,0,8,0,0,0,3,0,0,0,03/30/2024,away,16580,574365,Adelphi,9,True,15,3,12,win,4534414,22,2833350,2024,2
10,0,10,0,0,0,0,0,0,0,03/30/2024,away,16580,574365,Adelphi,9,True,5,7,-2,loss,4543389,22,2833350,2024,2
10,3,13,0,0,0,3,2,0,0,04/06/2024,home,16580,574437,Pace,9,True,3,9,-6,loss,5281311,22,2833350,2024,2
5,1,6,0,0,0,2,0,0,0,04/07/2024,home,16580,574437,Pace,9,True,1,4,-3,loss,5281594,22,2833350,2024,2
5,1,7,1,0,0,0,1,0,0,04/14/2024,away,16580,574432,Southern N.H.,9,True,14,6,8,win,4537538,22,2833350,2024,2
2,0,2,0,0,0,4,0,0,0,04/14/2024,away,16580,574432,Southern N.H.,9,True,2,10,-8,loss,4546351,22,2833350,2024,2
7,1,8,0,0,0,4,0,0,0,04/15/2024,away,16580,574446,St. Anselm,9,True,17,3,14,win,4537070,22,2833350,2024,2
5,2,7,0,0,1,1,0,0,0,04/15/2024,away,16580,574446,St. Anselm,9,True,5,7,-2,loss,4545359,22,2833350,2024,2
9,0,9,0,0,0,0,0,0,0,04/20/2024,home,16580,574402,Franklin Pierce,9,True,0,11,-11,loss,4538563,22,2833350,2024,2
5,0,5,0,0,0,1,0,0,0,04/20/2024,home,16580,574402,Franklin Pierce,9,True,0,9,-9,loss,4545535,22,2833350,2024,2
7,0,7,0,0,0,1,0,0,0,04/21/2024,home,16580,574449,Saint Michael's,9,True,15,11,4,win,4539037,22,2833350,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574449,Saint Michael's,9,True,6,5,1,win,4546464,22,2833350,2024,2
10,1,11,0,0,0,2,0,0,0,04/23/2024,home,16580,574377,Bentley,9,True,8,33,-25,loss,5284325,22,2833350,2024,2
7,0,7,0,0,0,3,0,0,0,04/27/2024,home,16580,574454,Southern Conn. St.,9,True,1,8,-7,loss,4540116,22,2833350,2024,2
1,0,2,1,0,0,1,0,0,0,04/27/2024,home,16580,574454,Southern Conn. St.,9,True,2,15,-13,loss,4545598,22,2833350,2024,2
6,0,6,0,0,0,2,0,0,0,04/28/2024,home,16580,574454,Southern Conn. St.,9,True,17,8,9,win,4540448,22,2833350,2024,2
7,1,9,1,0,0,4,1,0,0,05/03/2024,away,16580,574433,New Haven,10,True,2,3,-1,loss,4540982,22,2833350,2024,2
7,0,8,1,0,0,2,0,0,0,05/04/2024,away,16580,574433,New Haven,9,True,0,1,-1,loss,4541268,22,2833350,2024,2
