PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,363,Longwood,9,True,13,27,-14,loss,4525905,639,2805193,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,27,App State,9,True,4,9,-5,loss,4526793,639,2805193,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,27,App State,9,True,6,10,-4,loss,4527193,639,2805193,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,456,UNC Asheville,9,True,6,11,-5,loss,4528278,639,2805193,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,456,UNC Asheville,9,True,5,12,-7,loss,4543554,639,2805193,2024,1
3,0,4,1,0,0,0,0,0,0,03/03/2024,away,16580,456,UNC Asheville,9,True,5,12,-7,loss,4528620,639,2805193,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,683,Stony Brook,9,True,9,10,-1,loss,4543872,639,2805193,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,683,Stony Brook,9,True,3,4,-1,loss,4530127,639,2805193,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,406,Mercer,9,True,4,6,-2,loss,4531400,639,2805193,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,406,Mercer,9,True,6,8,-2,loss,4544614,639,2805193,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,406,Mercer,9,True,2,13,-11,loss,4531527,639,2805193,2024,1
