PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,3,0,0,0,02/16/2024,away,16580,573922,Troy,10,True,8,9,-1,loss,4525481,660,2309699,2024,1
3,0,4,1,0,0,3,0,0,0,02/17/2024,away,16580,573922,Troy,9,True,13,24,-11,loss,4525792,660,2309699,2024,1
5,0,5,0,0,0,2,0,0,0,02/18/2024,away,16580,573922,Troy,9,True,0,11,-11,loss,4526039,660,2309699,2024,1
4,1,5,0,0,0,1,0,0,0,02/23/2024,away,16580,574171,Oral Roberts,9,True,6,10,-4,loss,4526529,660,2309699,2024,1
3,0,3,0,0,0,2,0,0,0,02/25/2024,away,16580,574171,Oral Roberts,9,True,3,8,-5,loss,4527234,660,2309699,2024,1
9,1,10,0,0,0,0,0,0,0,03/01/2024,home,16580,574209,South Dakota St.,9,True,3,6,-3,loss,4527928,660,2309699,2024,1
11,0,11,0,0,0,0,0,0,0,03/02/2024,home,16580,574209,South Dakota St.,9,True,4,5,-1,loss,4543535,660,2309699,2024,1
8,0,8,0,0,0,0,0,0,0,03/03/2024,home,16580,574209,South Dakota St.,10,True,6,5,1,win,4528682,660,2309699,2024,1
6,1,7,0,0,1,3,1,0,0,03/05/2024,home,16580,574214,Southern Ill.,9,True,1,7,-6,loss,4528931,660,2309699,2024,1
10,0,10,0,0,0,0,0,0,0,03/08/2024,home,16580,574144,Omaha,9,True,6,4,2,win,4529424,660,2309699,2024,1
11,0,11,0,0,0,2,0,0,0,03/10/2024,home,16580,574144,Omaha,9,True,1,2,-1,loss,4530184,660,2309699,2024,1
8,1,9,0,0,0,0,1,0,0,03/13/2024,home,16580,574077,Gonzaga,9,True,5,4,1,win,4530685,660,2309699,2024,1
4,0,4,0,0,0,1,0,0,0,03/15/2024,away,16580,574088,UIC,9,True,11,8,3,win,4530783,660,2309699,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,574088,UIC,9,True,2,4,-2,loss,4531109,660,2309699,2024,1
9,0,9,0,0,0,2,0,0,0,03/19/2024,away,16580,574086,Illinois St.,9,True,3,14,-11,loss,4531838,660,2309699,2024,1
8,0,8,0,0,0,4,0,0,0,03/22/2024,home,16580,574230,Lindenwood,9,True,7,5,2,win,4532460,660,2309699,2024,1
7,1,8,0,0,0,5,0,0,0,03/23/2024,home,16580,574230,Lindenwood,9,True,6,14,-8,loss,4532914,660,2309699,2024,1
7,0,7,0,0,0,4,0,0,0,03/24/2024,home,16580,574230,Lindenwood,9,True,9,3,6,win,4533188,660,2309699,2024,1
6,0,6,0,0,0,0,0,0,0,03/28/2024,away,16580,574211,Southeast Mo. St.,9,True,4,15,-11,loss,4533793,660,2309699,2024,1
11,1,12,0,0,0,2,0,0,0,03/29/2024,away,16580,574211,Southeast Mo. St.,9,True,13,9,4,win,4534040,660,2309699,2024,1
8,0,8,0,0,0,0,0,0,0,03/30/2024,away,16580,574211,Southeast Mo. St.,9,True,3,13,-10,loss,4534497,660,2309699,2024,1
6,1,7,0,0,0,0,0,1,0,04/05/2024,home,16580,574227,UT Martin,9,True,8,3,5,win,4535362,660,2309699,2024,1
9,1,10,0,0,0,1,0,0,0,04/06/2024,home,16580,574227,UT Martin,9,True,6,5,1,win,5281295,660,2309699,2024,1
10,0,10,0,0,0,2,0,0,0,04/06/2024,home,16580,574227,UT Martin,10,True,9,11,-2,loss,5281359,660,2309699,2024,1
3,2,5,0,0,0,1,0,0,0,04/13/2024,away,16580,574058,Eastern Ill.,9,True,7,8,-1,loss,4536662,660,2309699,2024,1
5,0,5,0,0,0,3,0,0,0,04/13/2024,away,16580,574058,Eastern Ill.,9,True,4,13,-9,loss,4536946,660,2309699,2024,1
4,0,4,0,0,0,2,0,0,0,04/14/2024,away,16580,574058,Eastern Ill.,9,True,11,5,6,win,4537411,660,2309699,2024,1
12,0,12,0,0,2,0,0,0,0,04/19/2024,away,16580,573961,Western Ill.,9,True,16,3,13,win,4538282,660,2309699,2024,1
6,0,6,0,0,0,0,0,0,0,04/20/2024,away,16580,573961,Western Ill.,9,True,11,9,2,win,4538802,660,2309699,2024,1
5,1,6,0,0,0,0,0,0,0,04/27/2024,home,16580,574007,Little Rock,9,True,9,8,1,win,4539821,660,2309699,2024,1
