PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,1,0,0,0,02/23/2024,neutral,16580,778,Wheaton (IL),9,True,9,5,4,win,4526632,4,2832011,2024,3
5,1,6,0,0,0,1,1,0,0,02/25/2024,neutral,16580,1162,LaGrange,9,True,6,4,2,win,4527284,4,2832011,2024,3
9,1,10,0,0,0,1,0,0,0,03/01/2024,away,16580,134,Chapman,12,True,6,5,1,win,4527925,4,2832011,2024,3
2,0,2,0,0,0,1,0,0,0,03/03/2024,away,16580,134,Chapman,9,True,2,3,-1,loss,4528675,4,2832011,2024,3
10,0,10,0,0,0,0,0,0,0,03/07/2024,neutral,16580,263,Greensboro,9,True,8,2,6,win,5251825,4,2832011,2024,3
8,1,9,0,0,0,0,0,0,0,03/08/2024,neutral,16580,396,Maryville (TN),9,True,15,5,10,win,5252444,4,2832011,2024,3
7,1,8,0,0,2,2,1,0,0,03/15/2024,home,16580,492,North Central (IL),9,True,3,2,1,win,4530956,4,2832011,2024,3
3,1,4,0,0,0,1,1,0,0,03/17/2024,home,16580,182,Denison,9,True,3,5,-2,loss,4531796,4,2832011,2024,3
9,0,9,0,0,0,0,0,0,0,03/24/2024,away,16580,806,Wittenberg,9,True,5,3,2,win,5254823,4,2832011,2024,3
9,0,9,0,0,0,0,0,0,0,03/29/2024,away,16580,21,Alma,12,True,16,13,3,win,4543716,4,2832011,2024,3
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,525,Olivet,9,True,15,1,14,win,4542609,4,2832011,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,114,Calvin,9,True,11,1,10,win,4546015,4,2832011,2024,3
4,1,5,0,0,0,0,0,0,0,04/21/2024,away,16580,807,Wooster,9,True,8,7,1,win,4539117,4,2832011,2024,3
6,1,8,1,0,0,1,0,0,0,05/04/2024,home,16580,538,Penn St.-Behrend,9,True,5,6,-1,loss,5289246,4,2832011,2024,3
