PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/21/2023,home,16340,123,Castleton,9,True,12,6,6,win,2391160,752,2806977,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1112,Guilford,9,True,11,8,3,win,2408493,752,2806977,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,389,Mary Baldwin,9,True,9,6,3,win,2394082,752,2806977,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,44,Averett,9,True,14,2,12,win,2394717,752,2806977,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,44,Averett,9,True,9,1,8,win,2407953,752,2806977,2023,3
4,0,4,0,0,0,0,0,0,0,03/15/2023,away,16340,203,East. Mennonite,9,True,11,4,7,win,2395461,752,2806977,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,565,Randolph-Macon,9,True,1,15,-14,loss,2396335,752,2806977,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,565,Randolph-Macon,9,True,8,3,5,win,2409454,752,2806977,2023,3
3,0,3,0,0,0,0,0,0,0,03/20/2023,home,16340,713,Trinity (CT),9,True,2,13,-11,loss,2410131,752,2806977,2023,3
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,203,East. Mennonite,9,True,12,2,10,win,2397167,752,2806977,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,374,Lynchburg,9,True,4,6,-2,loss,2397787,752,2806977,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,374,Lynchburg,9,True,3,14,-11,loss,2410143,752,2806977,2023,3
5,0,5,0,0,0,0,0,0,0,03/28/2023,home,16340,75,Bridgewater (VA),9,True,5,6,-1,loss,2398516,752,2806977,2023,3
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,578,Roanoke,9,True,5,11,-6,loss,2399372,752,2806977,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,578,Roanoke,9,True,6,3,3,win,2409165,752,2806977,2023,3
3,0,4,1,0,0,0,0,0,0,04/05/2023,home,16340,637,Shenandoah,9,True,0,9,-9,loss,2400154,752,2806977,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,269,Hampden-Sydney,9,True,4,1,3,win,2409751,752,2806977,2023,3
