PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2390275,30,2812643,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,2678,Ark.-Pine Bluff,9,True,4,3,1,win,2390517,30,2812643,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,433,Ole Miss,9,True,3,11,-8,loss,2391172,30,2812643,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,299,Illinois St.,9,True,2,6,-4,loss,2391299,30,2812643,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,299,Illinois St.,9,True,8,12,-4,loss,2391596,30,2812643,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,299,Illinois St.,9,True,14,10,4,win,2392025,30,2812643,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,432,Mississippi Val.,9,True,3,2,1,win,2392490,30,2812643,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,669,Missouri St.,9,True,4,6,-2,loss,2393287,30,2812643,2023,1
6,0,6,0,0,0,0,0,0,0,03/05/2023,home,16340,669,Missouri St.,9,True,8,7,1,win,2393580,30,2812643,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,201,Eastern Ill.,9,True,8,11,-3,loss,2394453,30,2812643,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,201,Eastern Ill.,10,True,6,12,-6,loss,2394871,30,2812643,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,671,Louisiana,9,True,4,15,-11,loss,2396031,30,2812643,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,671,Louisiana,9,True,5,13,-8,loss,2396436,30,2812643,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,671,Louisiana,9,True,1,3,-2,loss,2396710,30,2812643,2023,1
