PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,539,Penn St.,9,True,10,2,8,win,2390514,415,2305062,2023,1
7,0,7,0,0,0,0,0,0,0,02/19/2023,home,16340,539,Penn St.,9,True,3,2,1,win,2390831,415,2305062,2023,1
14,2,16,0,0,0,0,0,0,0,02/22/2023,home,16340,305,Indiana St.,9,True,9,3,6,win,2391247,415,2305062,2023,1
3,1,4,0,0,0,0,0,0,0,02/25/2023,home,16340,172,Dartmouth,9,True,6,0,6,win,2391989,415,2305062,2023,1
6,1,7,0,0,0,0,0,0,0,02/26/2023,home,16340,172,Dartmouth,9,True,20,2,18,win,2392246,415,2305062,2023,1
10,0,10,0,0,0,2,0,0,0,02/28/2023,away,16340,229,Fla. Atlantic,9,True,5,6,-1,loss,2392361,415,2305062,2023,1
10,0,10,0,0,0,0,0,0,0,03/08/2023,home,16340,316,Jacksonville,9,True,3,6,-3,loss,2393979,415,2305062,2023,1
10,1,11,0,0,1,1,1,0,0,03/15/2023,away,16340,231,FIU,9,True,7,3,4,win,2395712,415,2305062,2023,1
7,1,8,0,0,0,0,0,0,0,03/17/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2396104,415,2305062,2023,1
6,0,6,0,0,0,0,0,0,0,03/18/2023,home,16340,742,Virginia Tech,9,True,12,9,3,win,2396529,415,2305062,2023,1
9,0,9,0,0,1,0,0,0,0,03/28/2023,home,16340,231,FIU,9,True,6,5,1,win,2398563,415,2305062,2023,1
1,0,2,1,0,0,0,0,0,0,04/02/2023,home,16340,234,Florida St.,9,True,13,4,9,win,2399517,415,2305062,2023,1
1,0,1,0,0,0,0,0,0,0,04/13/2023,away,16340,457,North Carolina,9,True,5,4,1,win,2401716,415,2305062,2023,1
11,0,11,0,0,0,1,0,0,0,04/19/2023,away,16340,229,Fla. Atlantic,11,True,6,7,-1,loss,2403065,415,2305062,2023,1
6,1,7,0,0,0,0,0,0,0,04/23/2023,home,16340,255,Georgia Tech,9,True,9,7,2,win,2403547,415,2305062,2023,1
