PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,0,0,1,0,02/18/2023,away,16340,488,N.C. A&T,9,True,5,8,-3,loss,2420152,393,2661621,2023,1
6,4,10,0,0,0,0,0,1,0,02/18/2023,away,16340,488,N.C. A&T,9,True,5,10,-5,loss,2420154,393,2661621,2023,1
1,7,8,0,0,0,0,0,1,0,02/19/2023,away,16340,488,N.C. A&T,10,True,4,5,-1,loss,2390864,393,2661621,2023,1
1,1,2,0,0,0,0,0,0,0,02/22/2023,away,16340,249,George Washington,9,True,9,11,-2,loss,2391211,393,2661621,2023,1
3,4,7,0,0,0,0,0,0,0,02/24/2023,home,16340,562,Quinnipiac,9,True,1,5,-4,loss,2421503,393,2661621,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,562,Quinnipiac,9,True,0,3,-3,loss,2421737,393,2661621,2023,1
1,4,5,0,0,0,0,0,1,0,03/04/2023,home,16340,381,Manhattan,9,True,4,5,-1,loss,2392956,393,2661621,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,352,Lehigh,9,True,2,12,-10,loss,2392955,393,2661621,2023,1
1,2,3,0,0,0,0,0,1,0,03/05/2023,home,16340,381,Manhattan,9,True,6,15,-9,loss,2393396,393,2661621,2023,1
3,3,6,0,0,0,0,0,1,0,03/05/2023,home,16340,352,Lehigh,9,True,8,7,1,win,2393397,393,2661621,2023,1
4,2,6,0,0,0,0,0,1,0,03/10/2023,home,16340,127,Central Conn. St.,9,True,2,10,-8,loss,2394250,393,2661621,2023,1
3,7,10,0,0,0,0,0,0,0,03/11/2023,home,16340,127,Central Conn. St.,9,True,2,7,-5,loss,2394554,393,2661621,2023,1
1,8,9,0,0,0,0,0,1,0,03/12/2023,home,16340,127,Central Conn. St.,10,True,4,5,-1,loss,2394968,393,2661621,2023,1
0,2,3,1,0,0,0,0,0,0,03/15/2023,home,16340,391,UMBC,9,True,8,7,1,win,2395590,393,2661621,2023,1
1,5,7,1,0,0,0,0,1,0,03/17/2023,away,16340,361,LIU,9,True,3,9,-6,loss,2395941,393,2661621,2023,1
2,2,4,0,0,0,0,0,1,0,03/18/2023,away,16340,361,LIU,9,True,5,4,1,win,2396355,393,2661621,2023,1
1,3,4,0,0,0,0,0,1,0,03/19/2023,away,16340,361,LIU,9,True,6,3,3,win,2396705,393,2661621,2023,1
0,2,2,0,0,0,0,0,0,0,03/22/2023,home,16340,450,Mount St. Mary's,9,True,6,15,-9,loss,2397114,393,2661621,2023,1
3,0,3,0,0,0,0,0,1,0,03/24/2023,away,16340,590,Sacred Heart,9,True,2,7,-5,loss,2425838,393,2661621,2023,1
0,3,4,1,0,0,0,0,0,0,03/24/2023,away,16340,590,Sacred Heart,9,True,5,7,-2,loss,2425904,393,2661621,2023,1
0,5,5,0,0,0,0,0,1,0,03/26/2023,away,16340,590,Sacred Heart,9,True,4,1,3,win,2398086,393,2661621,2023,1
4,2,6,0,0,0,0,0,0,0,03/31/2023,home,16340,410,Merrimack,9,True,6,5,1,win,2398823,393,2661621,2023,1
1,3,4,0,0,0,0,0,1,0,04/01/2023,home,16340,410,Merrimack,9,True,2,20,-18,loss,2399088,393,2661621,2023,1
1,3,5,1,0,0,0,0,0,0,04/02/2023,home,16340,410,Merrimack,9,True,3,6,-3,loss,2399561,393,2661621,2023,1
3,3,6,0,0,0,0,0,0,0,04/04/2023,home,16340,450,Mount St. Mary's,9,True,6,10,-4,loss,2399871,393,2661621,2023,1
2,2,4,0,0,0,0,0,1,0,04/06/2023,home,16340,165,Coppin St.,9,True,6,5,1,win,2400276,393,2661621,2023,1
2,1,3,0,0,0,0,0,0,0,04/07/2023,home,16340,165,Coppin St.,9,True,5,1,4,win,2400521,393,2661621,2023,1
2,4,6,0,0,0,0,0,2,0,04/08/2023,home,16340,165,Coppin St.,9,True,5,4,1,win,2401065,393,2661621,2023,1
2,4,6,0,0,0,0,0,2,0,04/12/2023,home,16340,726,Navy,9,True,11,18,-7,loss,2401627,393,2661621,2023,1
0,2,2,0,0,0,0,0,1,0,04/14/2023,away,16340,748,Wagner,9,True,3,8,-5,loss,2401876,393,2661621,2023,1
8,4,12,0,0,0,0,0,4,0,04/15/2023,away,16340,748,Wagner,9,True,6,3,3,win,2402310,393,2661621,2023,1
