PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574070,George Mason,9,True,26,0,26,win,4525485,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574090,Indiana,9,True,2,7,-5,loss,4492095,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574055,Duke,9,True,3,5,-2,loss,4526043,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,574142,UNCW,9,True,7,2,5,win,4526298,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,574087,Illinois,9,True,17,9,8,win,4492211,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574041,Cincinnati,9,True,25,2,23,win,4527192,149,2655527,2024,1
5,0,5,0,0,0,0,0,0,0,02/27/2024,home,16580,574036,Campbell,9,True,9,2,7,win,4527506,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574105,Liberty,9,True,8,7,1,win,4528035,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574105,Liberty,9,True,12,5,7,win,4527758,149,2655527,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574105,Liberty,9,True,7,0,7,win,4528439,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,573986,USC Upstate,9,True,14,8,6,win,4528802,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574127,Michigan,12,True,8,7,1,win,4492270,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574127,Michigan,9,True,11,6,5,win,4492272,149,2655527,2024,1
3,1,4,0,0,0,0,0,0,0,03/12/2024,home,16580,573956,Wake Forest,9,True,17,9,8,win,4530318,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574155,NC State,9,True,8,9,-1,loss,4532023,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574002,App State,9,True,8,16,-8,loss,4532540,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574002,App State,9,True,8,9,-1,loss,4532979,149,2655527,2024,1
4,1,5,0,0,0,0,0,0,0,03/24/2024,away,16580,574002,App State,12,True,17,11,6,win,5254846,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574157,ULM,9,True,3,11,-8,loss,4533770,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574157,ULM,9,True,4,1,3,win,4534127,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574157,ULM,9,True,9,0,9,win,4534469,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574142,UNCW,9,True,4,6,-2,loss,4534889,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574170,Old Dominion,9,True,9,2,7,win,4535100,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574170,Old Dominion,9,True,4,15,-11,loss,4535417,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574170,Old Dominion,9,True,10,0,10,win,4535866,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,573956,Wake Forest,9,True,3,12,-9,loss,4536141,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574073,Ga. Southern,9,True,7,3,4,win,4536892,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574073,Ga. Southern,9,True,3,10,-7,loss,4537291,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574073,Ga. Southern,9,True,16,4,12,win,4537573,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574139,North Carolina,9,True,5,4,1,win,4537886,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574220,Louisiana,9,True,9,1,8,win,4538327,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574220,Louisiana,9,True,12,10,2,win,4538990,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574220,Louisiana,9,True,6,8,-2,loss,4538706,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574049,Creighton,9,True,3,7,-4,loss,4539361,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,574049,Creighton,10,True,4,5,-1,loss,4539507,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573922,Troy,9,True,6,8,-2,loss,4539563,149,2655527,2024,1
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,573922,Troy,9,True,4,11,-7,loss,4539874,149,2655527,2024,1
3,1,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574216,Southern Miss.,9,True,2,7,-5,loss,4540860,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574216,Southern Miss.,9,True,3,7,-4,loss,4541109,149,2655527,2024,1
