PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,1072,Erskine,9,True,4,2,2,win,4525433,1462,2960900,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1257,Newberry,9,True,10,6,4,win,4544940,1462,2960900,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,1079,Findlay,9,True,6,3,3,win,4526713,1462,2960900,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,1079,Findlay,9,True,8,6,2,win,4527114,1462,2960900,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,1167,Lander,9,True,1,12,-11,loss,4526564,1462,2960900,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,1023,Coker,9,True,1,4,-3,loss,4528144,1462,2960900,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,1023,Coker,9,True,9,7,2,win,4543167,1462,2960900,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,1023,Coker,9,True,8,11,-3,loss,5251007,1462,2960900,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,13028,Anderson (SC),9,True,12,2,10,win,5252810,1462,2960900,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,1176,Lincoln Memorial,9,True,2,12,-10,loss,4531410,1462,2960900,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,1085,Francis Marion,9,True,17,3,14,win,4532033,1462,2960900,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,1199,Mars Hill,9,True,6,1,5,win,4532692,1462,2960900,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,1199,Mars Hill,9,True,10,0,10,win,4544075,1462,2960900,2024,2
