PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2021,neutral,15580,8577,N.M. Highlands,9,True,5,7,-2,loss,2051444,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,11416,Colorado Mesa,9,True,5,17,-12,loss,2016817,205,2317458,2021
0,1,1,0,0,0,0,0,0,0,02/26/2021,away,15580,11416,Colorado Mesa,9,True,11,15,-4,loss,2016658,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,8577,N.M. Highlands,9,True,15,16,-1,loss,2052281,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,9754,UC-Colo. Springs,9,True,1,4,-3,loss,2050178,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,9754,UC-Colo. Springs,9,True,7,9,-2,loss,2050179,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,9754,UC-Colo. Springs,9,True,10,12,-2,loss,2050177,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,9754,UC-Colo. Springs,9,True,5,11,-6,loss,2050180,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,1274,Northwest Nazarene,9,True,10,22,-12,loss,2047679,205,2317458,2021
0,1,1,0,0,0,0,0,0,0,03/12/2021,away,15580,1274,Northwest Nazarene,9,True,3,4,-1,loss,2047680,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1274,Northwest Nazarene,9,True,10,21,-11,loss,2047681,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1274,Northwest Nazarene,9,True,6,11,-5,loss,2047682,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1343,Saint Martin's,9,True,18,7,11,win,2038250,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1343,Saint Martin's,9,True,6,7,-1,loss,2038259,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1343,Saint Martin's,9,True,11,4,7,win,2063178,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1343,Saint Martin's,9,True,9,6,3,win,2063261,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1446,Western Ore.,9,True,2,9,-7,loss,2061314,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1446,Western Ore.,9,True,1,5,-4,loss,2061335,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1446,Western Ore.,9,True,18,2,16,win,2061336,205,2317458,2021
0,1,1,0,0,0,0,0,0,0,03/27/2021,away,15580,1446,Western Ore.,9,True,1,7,-6,loss,2061337,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1010,Central Wash.,9,True,15,21,-6,loss,2067486,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1010,Central Wash.,9,True,6,7,-1,loss,2067546,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1010,Central Wash.,9,True,17,5,12,win,2067731,205,2317458,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,1010,Central Wash.,9,True,9,10,-1,loss,2067798,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1274,Northwest Nazarene,9,True,2,6,-4,loss,2047691,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1274,Northwest Nazarene,9,True,5,11,-6,loss,2047692,205,2317458,2021
0,0,1,1,0,0,0,0,0,0,04/17/2021,home,15580,1274,Northwest Nazarene,9,True,5,9,-4,loss,2047693,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1274,Northwest Nazarene,9,True,5,10,-5,loss,2047694,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,1343,Saint Martin's,9,True,6,5,1,win,2073395,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,1343,Saint Martin's,9,True,4,9,-5,loss,2073440,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1343,Saint Martin's,9,True,19,8,11,win,2038277,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1343,Saint Martin's,8,True,4,1,3,win,2038278,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,1446,Western Ore.,9,True,15,19,-4,loss,2075524,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,1446,Western Ore.,9,True,6,18,-12,loss,2075562,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1446,Western Ore.,9,True,13,28,-15,loss,2075758,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1446,Western Ore.,9,True,1,10,-9,loss,2075858,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1010,Central Wash.,10,True,8,7,1,win,2077563,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1010,Central Wash.,9,True,6,4,2,win,2077658,205,2317458,2021
0,0,0,0,0,0,1,0,0,0,05/08/2021,home,15580,1010,Central Wash.,9,True,9,12,-3,loss,2077917,205,2317458,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1010,Central Wash.,9,True,1,3,-2,loss,2077922,205,2317458,2021
