PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/05/2023,away,16340,15646,Barton,9,True,9,3,6,win,2412182,423,2330441,2023,2
0,0,1,1,0,0,0,0,0,0,02/06/2023,away,16340,15646,Barton,9,True,2,4,-2,loss,2412221,423,2330441,2023,2
2,1,3,0,0,0,0,0,0,0,02/11/2023,home,16340,8875,Chowan,9,True,23,1,22,win,2417958,423,2330441,2023,2
7,0,7,0,0,0,0,0,1,0,02/26/2023,away,16340,1098,Glenville St.,9,True,7,2,5,win,2392120,423,2330441,2023,2
1,0,1,0,0,0,0,0,0,0,03/02/2023,home,16340,21323,Chestnut Hill,9,True,14,3,11,win,2392592,423,2330441,2023,2
1,0,1,0,0,0,0,0,0,0,03/02/2023,home,16340,21323,Chestnut Hill,9,True,6,1,5,win,2408305,423,2330441,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,8366,Goldey-Beacom,9,True,10,0,10,win,2408500,423,2330441,2023,2
0,2,2,0,0,0,0,0,0,0,03/21/2023,away,16340,384,Mansfield,9,True,13,6,7,win,2394322,423,2330441,2023,2
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,10870,Shepherd,9,True,16,2,14,win,2430511,423,2330441,2023,2
4,0,4,0,0,0,0,0,0,0,05/02/2023,away,16340,765,West Chester,9,True,5,4,1,win,2405269,423,2330441,2023,2
7,1,8,0,0,0,0,0,0,0,05/02/2023,away,16340,765,West Chester,9,True,7,6,1,win,2411210,423,2330441,2023,2
2,3,5,0,0,0,0,0,0,0,05/05/2023,away,16340,65,Bloomsburg,9,True,10,3,7,win,2406108,423,2330441,2023,2
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,65,Bloomsburg,9,True,1,0,1,win,2406351,423,2330441,2023,2
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,65,Bloomsburg,9,True,9,0,9,win,2411634,423,2330441,2023,2
1,0,1,0,0,0,0,0,0,0,05/10/2023,neutral,16340,307,Indiana (PA),9,True,1,8,-7,loss,2433990,423,2330441,2023,2
