PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,254,Georgia St.,9,True,6,4,2,win,2390922,140,2802082,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2391577,140,2802082,2023,1
1,0,2,1,0,0,0,0,0,0,02/26/2023,away,16340,235,Florida,9,True,7,13,-6,loss,2391992,140,2802082,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,487,North Ala.,9,True,9,8,1,win,2393122,140,2802082,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,202,Eastern Ky.,9,True,10,5,5,win,2394079,140,2802082,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,2915,Wofford,9,True,3,12,-9,loss,2394442,140,2802082,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,2915,Wofford,9,True,2,5,-3,loss,2394806,140,2802082,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,away,16340,792,Winthrop,9,True,3,1,2,win,2395520,140,2802082,2023,1
7,0,7,0,0,0,0,0,0,0,03/15/2023,away,16340,792,Winthrop,9,True,3,13,-10,loss,2395705,140,2802082,2023,1
4,0,4,0,0,0,0,0,0,0,03/16/2023,away,16340,10411,USC Upstate,9,True,1,6,-5,loss,2424963,140,2802082,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,554,Princeton,9,True,2,3,-1,loss,2396353,140,2802082,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,388,Marshall,9,True,4,8,-4,loss,2424652,140,2802082,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,87,Butler,9,True,15,5,10,win,2397941,140,2802082,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,87,Butler,9,True,5,8,-3,loss,2397481,140,2802082,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,87,Butler,9,True,13,3,10,win,2398229,140,2802082,2023,1
