PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,150,Coe,9,True,4,2,2,win,2393420,802,2515051,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,618,St. Scholastica,9,True,4,1,3,win,2393028,802,2515051,2023,3
3,0,3,0,0,0,0,0,0,0,03/06/2023,away,16340,424,Millikin,10,True,4,2,2,win,2393298,802,2515051,2023,3
2,1,3,0,0,0,0,0,0,0,03/16/2023,neutral,16340,313,Ithaca,9,True,1,4,-3,loss,2395729,802,2515051,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,60,Bethel (MN),9,True,0,7,-7,loss,2395913,802,2515051,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,583,Roger Williams,9,True,9,6,3,win,2396234,802,2515051,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,neutral,16340,151,Colby,9,True,5,2,3,win,2396829,802,2515051,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,neutral,16340,751,Wash. & Jeff.,9,True,9,1,8,win,2396917,802,2515051,2023,3
4,0,4,0,0,0,0,0,0,0,03/22/2023,neutral,16340,322,Johns Hopkins,9,True,3,12,-9,loss,2397123,802,2515051,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,neutral,16340,800,Wis.-Platteville,9,True,4,6,-2,loss,2398100,802,2515051,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,neutral,16340,800,Wis.-Platteville,9,True,5,9,-4,loss,2409280,802,2515051,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,755,WashU,9,True,7,1,6,win,2410169,802,2515051,2023,3
2,0,3,1,0,0,0,0,0,0,04/07/2023,away,16340,795,Wis.-La Crosse,9,True,5,6,-1,loss,2400536,802,2515051,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,795,Wis.-La Crosse,9,True,12,3,9,win,2400975,802,2515051,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,805,Wis.-Whitewater,9,True,10,8,2,win,2428882,802,2515051,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,805,Wis.-Whitewater,9,True,10,11,-1,loss,2428931,802,2515051,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,805,Wis.-Whitewater,9,True,2,1,1,win,2402150,802,2515051,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,805,Wis.-Whitewater,9,True,6,3,3,win,2410419,802,2515051,2023,3
