PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,2,0,0,02/17/2023,home,16340,169,Creighton,9,True,1,0,1,win,2390469,402,2656788,2023,1
0,2,2,0,0,0,0,1,0,0,02/24/2023,away,16340,702,UT Arlington,9,True,10,4,6,win,2391565,402,2656788,2023,1
0,2,2,0,0,0,0,0,0,0,03/03/2023,home,16340,249,George Washington,9,True,2,0,2,win,2392674,402,2656788,2023,1
1,0,1,0,0,0,0,1,0,0,03/10/2023,home,16340,553,Prairie View,9,True,9,0,9,win,2394245,402,2656788,2023,1
0,3,3,0,0,0,0,0,0,0,03/17/2023,home,16340,813,Yale,9,True,7,1,6,win,2395848,402,2656788,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,home,16340,483,Nicholls,9,True,8,3,5,win,2397345,402,2656788,2023,1
1,1,2,0,0,0,0,0,1,0,04/07/2023,home,16340,26172,A&M-Corpus Christi,9,True,8,3,5,win,2400225,402,2656788,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,655,Southeastern La.,9,True,7,6,1,win,2401954,402,2656788,2023,1
1,3,4,0,0,0,0,0,0,0,04/21/2023,home,16340,474,New Orleans,9,True,11,1,10,win,2403287,402,2656788,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,2743,UIW,9,True,7,8,-1,loss,2404752,402,2656788,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,346,Lamar University,9,True,6,4,2,win,2406212,402,2656788,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,508,Northwestern St.,9,True,2,5,-3,loss,2406953,402,2656788,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,home,16340,414,Miami (OH),9,True,13,5,8,win,2407379,402,2656788,2023,1
1,0,1,0,0,0,1,0,0,0,05/23/2023,home,16340,26172,A&M-Corpus Christi,9,True,4,0,4,win,2436010,402,2656788,2023,1
