PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,817,Youngstown St.,10,True,10,5,5,win,2390625,301,2476191,2023,1
0,1,1,0,0,0,1,0,0,0,02/26/2023,away,16340,664,Southern Miss.,9,True,9,4,5,win,2392137,301,2476191,2023,1
0,0,1,1,0,0,2,0,0,0,03/05/2023,away,16340,624,Sam Houston,9,True,6,10,-4,loss,2393361,301,2476191,2023,1
0,0,1,1,0,0,0,0,0,0,03/26/2023,away,16340,463,Nebraska,9,True,10,7,3,win,2398313,301,2476191,2023,1
1,0,1,0,0,0,0,1,0,0,04/02/2023,home,16340,418,Michigan,9,True,11,1,10,win,2399714,301,2476191,2023,1
0,2,2,0,0,0,0,0,0,0,04/09/2023,away,16340,509,Northwestern,9,True,4,7,-3,loss,2401172,301,2476191,2023,1
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,306,Indiana,9,True,3,16,-13,loss,2429170,301,2476191,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,428,Minnesota,9,True,6,5,1,win,2404211,301,2476191,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,518,Ohio St.,9,True,7,0,7,win,2405391,301,2476191,2023,1
1,0,1,0,0,0,1,0,0,0,05/06/2023,home,16340,416,Michigan St.,9,True,14,7,7,win,2406466,301,2476191,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,587,Rutgers,9,True,9,7,2,win,2407102,301,2476191,2023,1
1,0,1,0,0,0,0,1,0,0,05/18/2023,home,16340,695,UT Martin,9,True,7,3,4,win,2407429,301,2476191,2023,1
