PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1071,Emporia St.,9,True,3,11,-8,loss,2016135,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1071,Emporia St.,9,True,5,3,2,win,2016294,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,1071,Emporia St.,9,True,11,10,1,win,2025777,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,1071,Emporia St.,9,True,6,8,-2,loss,2016403,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,568,Regis (CO),9,True,5,10,-5,loss,2017099,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,568,Regis (CO),9,True,3,11,-8,loss,2017313,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,568,Regis (CO),9,True,6,9,-3,loss,2024414,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,568,Regis (CO),12,True,6,14,-8,loss,2017452,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,413,MSU Denver,9,True,10,12,-2,loss,2017809,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,413,MSU Denver,9,True,3,1,2,win,2018180,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,413,MSU Denver,9,True,5,15,-10,loss,2018010,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,413,MSU Denver,9,True,1,2,-1,loss,2026680,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,155,Colo. Sch. of Mines,9,True,11,10,1,win,2018467,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,155,Colo. Sch. of Mines,9,True,4,1,3,win,2018665,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,155,Colo. Sch. of Mines,9,True,7,6,1,win,2024482,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,155,Colo. Sch. of Mines,9,True,5,9,-4,loss,2018842,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,neutral,15580,11403,Colo. Christian,9,True,10,3,7,win,2019135,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,11403,Colo. Christian,9,True,7,9,-2,loss,2019346,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,413,MSU Denver,9,True,0,13,-13,loss,2019384,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,413,MSU Denver,9,True,4,3,1,win,2019557,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,929,Adams St.,9,True,6,12,-6,loss,2019702,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,929,Adams St.,9,True,7,11,-4,loss,2019877,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,929,Adams St.,9,True,3,4,-1,loss,2024832,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,929,Adams St.,9,True,15,4,11,win,2020013,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,8577,N.M. Highlands,9,True,3,8,-5,loss,2020457,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,8577,N.M. Highlands,9,True,11,4,7,win,2020685,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,8577,N.M. Highlands,10,True,4,3,1,win,2026200,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,8577,N.M. Highlands,9,True,19,13,6,win,2020871,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,11403,Colo. Christian,12,True,4,6,-2,loss,2021847,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,11403,Colo. Christian,8,True,4,5,-1,loss,2022050,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,11403,Colo. Christian,9,True,11,6,5,win,2024369,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,11416,Colorado Mesa,9,True,3,7,-4,loss,2023075,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,11416,Colorado Mesa,9,True,6,12,-6,loss,2025324,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,11416,Colorado Mesa,9,True,8,13,-5,loss,2023254,2720,2336550,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,11416,Colorado Mesa,9,True,9,6,3,win,2023378,2720,2336550,2021
