PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/10/2023,home,16340,765,West Chester,9,True,15,10,5,win,2394343,638,2488834,2023,2
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,1460,Wilmington (DE),9,True,8,9,-1,loss,2395315,638,2488834,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,65,Bloomsburg,9,True,7,4,3,win,2409373,638,2488834,2023,2
0,0,0,0,0,0,1,0,0,0,03/24/2023,away,16340,197,East Stroudsburg,9,True,1,17,-16,loss,2410163,638,2488834,2023,2
0,0,0,0,0,0,3,0,0,0,03/26/2023,home,16340,197,East Stroudsburg,9,True,2,6,-4,loss,2397398,638,2488834,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,3,2,1,win,2399261,638,2488834,2023,2
0,0,0,0,0,0,4,1,0,0,04/08/2023,home,16340,360,Lock Haven,9,True,3,4,-1,loss,2400981,638,2488834,2023,2
1,1,2,0,0,0,0,1,1,0,04/14/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2401837,638,2488834,2023,2
0,1,1,0,0,0,0,1,0,0,04/21/2023,home,16340,339,Kutztown,9,True,1,7,-6,loss,2403333,638,2488834,2023,2
0,1,1,0,0,0,2,0,0,0,04/29/2023,home,16340,407,Mercy,9,True,5,4,1,win,2410986,638,2488834,2023,2
