PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Simpson (CA),9,True,3,2,1,win,4524999,645,2816921,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,away,16580,405,Menlo,9,True,9,18,-9,loss,4525418,645,2816921,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,30147,Fresno Pacific,9,True,6,5,1,win,4544935,645,2816921,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30055,Cal St. Monterey Bay,9,True,8,13,-5,loss,4526877,645,2816921,2024,2
0,1,2,1,0,0,0,0,0,0,02/25/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,5249704,645,2816921,2024,2
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,30055,Cal St. Monterey Bay,9,True,5,4,1,win,5249748,645,2816921,2024,2
0,2,3,1,0,0,0,0,0,0,03/01/2024,away,16580,98,Cal St. East Bay,9,True,2,12,-10,loss,4527820,645,2816921,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,405,Menlo,9,True,5,10,-5,loss,4531916,645,2816921,2024,2
2,1,3,0,0,0,0,0,0,0,03/24/2024,away,16580,628,San Fran. St.,9,True,2,8,-6,loss,5255433,645,2816921,2024,2
0,3,3,0,0,0,0,0,0,0,03/25/2024,away,16580,628,San Fran. St.,9,True,22,9,13,win,4532810,645,2816921,2024,2
0,1,1,0,0,0,0,0,0,0,03/25/2024,away,16580,628,San Fran. St.,9,True,6,10,-4,loss,4542720,645,2816921,2024,2
0,4,4,0,0,0,0,0,1,0,03/28/2024,home,16580,103,Stanislaus St.,9,True,5,2,3,win,5255888,645,2816921,2024,2
1,0,2,1,0,0,0,0,0,0,04/06/2024,away,16580,30198,Cal St. San Marcos,9,True,9,11,-2,loss,4535623,645,2816921,2024,2
0,3,3,0,0,0,0,0,0,0,04/12/2024,home,16580,100,Cal State LA,9,True,3,0,3,win,5282244,645,2816921,2024,2
1,2,3,0,0,0,0,0,0,0,04/14/2024,home,16580,100,Cal State LA,9,True,2,5,-3,loss,5282600,645,2816921,2024,2
1,2,3,0,0,0,0,0,0,0,04/20/2024,away,16580,92,Cal St. Dom. Hills,9,True,3,6,-3,loss,4538667,645,2816921,2024,2
0,3,3,0,0,0,0,0,0,0,04/20/2024,away,16580,92,Cal St. Dom. Hills,8,True,5,4,1,win,4545808,645,2816921,2024,2
0,3,4,1,0,0,0,0,0,0,04/21/2024,away,16580,92,Cal St. Dom. Hills,10,True,14,15,-1,loss,4539009,645,2816921,2024,2
2,2,4,0,0,0,0,0,0,0,04/26/2024,home,16580,93,CSUSB,9,True,7,4,3,win,4539587,645,2816921,2024,2
0,3,3,0,0,0,0,0,0,0,04/27/2024,home,16580,93,CSUSB,9,True,0,9,-9,loss,4539969,645,2816921,2024,2
1,1,3,1,0,0,0,0,0,0,04/27/2024,home,16580,93,CSUSB,9,True,4,3,1,win,4545139,645,2816921,2024,2
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,93,CSUSB,9,True,6,5,1,win,4540331,645,2816921,2024,2
0,1,1,0,0,0,0,0,0,0,05/02/2024,away,16580,95,Chico St.,9,True,10,3,7,win,4541247,645,2816921,2024,2
1,1,4,2,0,0,0,0,0,0,05/02/2024,away,16580,95,Chico St.,9,True,15,10,5,win,4540848,645,2816921,2024,2
1,2,4,1,0,0,0,0,0,0,05/03/2024,away,16580,95,Chico St.,9,True,6,14,-8,loss,4540984,645,2816921,2024,2
0,1,2,1,0,0,0,0,0,0,05/03/2024,away,16580,95,Chico St.,9,True,10,4,6,win,4546052,645,2816921,2024,2
