PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,572,Rhode Island,9,True,4,7,-3,loss,2391931,406,2679708,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,572,Rhode Island,9,True,4,15,-11,loss,2392125,406,2679708,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,253,Ga. Southern,9,True,0,11,-11,loss,2392454,406,2679708,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,52,Bellarmine,9,True,4,3,1,win,2408165,406,2679708,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,703,Texas,9,True,3,11,-8,loss,2393985,406,2679708,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,away,16340,51,Baylor,9,True,11,2,9,win,2394495,406,2679708,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,home,16340,254,Georgia St.,9,True,11,9,2,win,2395536,406,2679708,2023,1
1,0,2,1,0,0,0,0,0,0,03/17/2023,home,16340,587,Rutgers,9,True,6,23,-17,loss,2396079,406,2679708,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,587,Rutgers,9,True,2,3,-1,loss,2396679,406,2679708,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,253,Ga. Southern,9,True,11,12,-1,loss,2397233,406,2679708,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,141,The Citadel,9,True,7,3,4,win,2397544,406,2679708,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,141,The Citadel,9,True,4,3,1,win,2397956,406,2679708,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,769,Western Caro.,9,True,2,1,1,win,2399012,406,2679708,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,769,Western Caro.,9,True,4,9,-5,loss,2399432,406,2679708,2023,1
0,0,1,1,0,0,0,0,0,0,04/21/2023,away,16340,741,VMI,9,True,17,16,1,win,2403987,406,2679708,2023,1
