PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,04/11/2021,away,15580,496,North Park,9,True,9,3,6,win,2040041,120,2146506,2021
0,1,3,2,0,0,0,0,0,0,04/12/2021,home,15580,496,North Park,9,True,6,12,-6,loss,2040042,120,2146506,2021
0,4,4,0,0,0,0,0,0,0,04/14/2021,away,15580,121,Carthage,9,True,5,1,4,win,2040043,120,2146506,2021
2,3,5,0,0,0,0,0,0,0,04/17/2021,away,15580,424,Millikin,10,True,6,7,-1,loss,2021554,120,2146506,2021
0,1,3,2,0,0,0,0,0,0,04/17/2021,away,15580,424,Millikin,9,True,2,3,-1,loss,2025480,120,2146506,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,300,Ill. Wesleyan,9,True,5,3,2,win,2040045,120,2146506,2021
0,2,2,0,0,0,0,0,0,0,04/22/2021,home,15580,300,Ill. Wesleyan,9,True,3,15,-12,loss,2040048,120,2146506,2021
1,2,3,0,0,0,0,0,0,0,04/24/2021,home,15580,212,Elmhurst,9,True,12,15,-3,loss,2025026,120,2146506,2021
0,4,4,0,0,0,0,0,0,0,04/24/2021,home,15580,212,Elmhurst,9,True,7,2,5,win,2040049,120,2146506,2021
0,2,2,0,0,0,0,0,0,0,04/25/2021,away,15580,212,Elmhurst,9,True,7,5,2,win,2040050,120,2146506,2021
0,1,1,0,0,0,0,0,0,0,04/28/2021,home,15580,778,Wheaton (IL),9,True,9,12,-3,loss,2022462,120,2146506,2021
1,2,4,1,0,0,0,0,0,0,04/28/2021,home,15580,778,Wheaton (IL),9,True,4,6,-2,loss,2075341,120,2146506,2021
0,2,2,0,0,0,0,0,0,0,05/01/2021,away,15580,300,Ill. Wesleyan,9,True,17,13,4,win,2040055,120,2146506,2021
0,2,2,0,0,0,0,0,1,0,05/01/2021,away,15580,300,Ill. Wesleyan,9,True,7,2,5,win,2040056,120,2146506,2021
0,3,3,0,0,0,0,0,0,0,05/05/2021,home,15580,424,Millikin,9,True,1,6,-5,loss,2023057,120,2146506,2021
0,4,4,0,0,0,0,0,0,0,05/05/2021,home,15580,424,Millikin,9,True,8,12,-4,loss,2024391,120,2146506,2021
1,1,3,1,0,0,0,0,0,0,05/06/2021,home,15580,40,Augustana (IL),9,True,2,3,-1,loss,2023072,120,2146506,2021
1,2,3,0,0,0,0,0,0,0,05/09/2021,away,15580,40,Augustana (IL),9,True,10,5,5,win,2023493,120,2146506,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,40,Augustana (IL),9,True,4,7,-3,loss,2026312,120,2146506,2021
0,3,3,0,0,0,0,0,0,0,05/12/2021,home,15580,496,North Park,9,True,6,4,2,win,2040059,120,2146506,2021
0,5,5,0,0,0,0,0,1,0,05/19/2021,neutral,15580,496,North Park,9,True,6,2,4,win,2079417,120,2146506,2021
0,4,4,0,0,0,0,0,0,0,05/20/2021,neutral,15580,492,North Central (IL),10,True,11,6,5,win,2079398,120,2146506,2021
0,2,2,0,0,0,0,0,0,0,05/21/2021,neutral,15580,424,Millikin,9,True,0,4,-4,loss,2079950,120,2146506,2021
2,2,4,0,0,0,0,0,0,0,05/22/2021,neutral,15580,492,North Central (IL),9,True,3,13,-10,loss,2080133,120,2146506,2021
