PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2020,neutral,15204,573,Rhodes,9,True,6,3,3,win,1829802,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,neutral,15204,30197,Belhaven,9,True,9,3,6,win,1829850,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,1315,Pitt.-Bradford,9,True,7,3,4,win,1830209,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,168,SUNY Cortland,9,True,8,4,4,win,1830622,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,168,SUNY Cortland,10,True,9,12,-3,loss,1830761,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,938,Alvernia,9,True,11,4,7,win,1831528,565,2147231,2020
2,1,3,0,0,0,0,0,0,0,02/22/2020,home,15204,938,Alvernia,9,True,17,0,17,win,1849687,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,30081,Penn St. Harrisburg,9,True,10,6,4,win,1831222,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,139,Chris. Newport,9,True,7,6,1,win,1832109,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,712,TCNJ,9,True,8,4,4,win,1832709,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,712,TCNJ,9,True,12,6,6,win,1848959,565,2147231,2020
6,0,6,0,0,0,0,0,0,0,03/01/2020,home,15204,712,TCNJ,12,True,5,4,1,win,1833071,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,away,15204,124,Catholic,9,True,8,2,6,win,1833666,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,1112,Guilford,9,True,3,2,1,win,1834341,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,1112,Guilford,9,True,10,1,9,win,1834636,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,home,15204,815,York (PA),9,True,14,1,13,win,1835306,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,14,1,13,win,1835306,565,2147231,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,14,1,13,win,1835306,565,2147231,2020
