PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,5,0,0,0,0,0,1,0,03/13/2022,neutral,15860,658,Southern Conn. St.,9,True,15,6,9,win,2172483,437,2124253,2022
1,1,2,0,0,0,0,0,0,0,03/13/2022,neutral,15860,658,Southern Conn. St.,9,True,5,7,-2,loss,2188365,437,2124253,2022
2,2,4,0,0,0,0,0,1,0,03/15/2022,away,15860,20794,Lynn,9,True,12,4,8,win,2172772,437,2124253,2022
3,3,6,0,0,0,0,0,1,0,03/18/2022,home,15860,8956,Dominican (NY),9,True,8,4,4,win,2263671,437,2124253,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,8956,Dominican (NY),9,True,10,2,8,win,2263712,437,2124253,2022
2,2,4,0,0,0,0,0,0,0,03/20/2022,home,15860,8956,Dominican (NY),9,True,9,10,-1,loss,2174050,437,2124253,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,9,10,-1,loss,2174050,437,2124253,2022
2,5,7,0,0,0,0,0,1,0,03/26/2022,away,15860,357,Lincoln (PA),9,True,8,4,4,win,2175079,437,2124253,2022
2,3,5,0,0,0,0,0,1,0,03/26/2022,away,15860,357,Lincoln (PA),9,True,8,2,6,win,2187604,437,2124253,2022
1,2,3,0,0,0,0,0,0,0,03/27/2022,away,15860,357,Lincoln (PA),9,True,23,7,16,win,2174715,437,2124253,2022
2,0,3,1,0,0,0,0,0,0,03/29/2022,away,15860,23157,Felician,9,True,14,4,10,win,2175753,437,2124253,2022
2,3,5,0,0,0,0,0,0,0,03/30/2022,home,15860,533,Pace,9,True,4,9,-5,loss,2175936,437,2124253,2022
4,2,6,0,0,0,0,0,0,0,04/01/2022,away,15860,1348,St. Thomas Aquinas,9,True,17,7,10,win,2176207,437,2124253,2022
6,2,8,0,0,0,0,0,0,0,04/02/2022,home,15860,1348,St. Thomas Aquinas,9,True,2,5,-3,loss,2176525,437,2124253,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,home,15860,1348,St. Thomas Aquinas,8,True,9,8,1,win,2185582,437,2124253,2022
0,1,1,0,0,0,0,0,0,0,04/05/2022,away,15860,197,East Stroudsburg,9,True,3,17,-14,loss,2177204,437,2124253,2022
3,1,4,0,0,0,0,0,0,0,04/08/2022,home,15860,407,Mercy,10,True,3,5,-2,loss,2177680,437,2124253,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,407,Mercy,9,True,11,3,8,win,2178003,437,2124253,2022
3,5,8,0,0,0,0,0,1,0,04/09/2022,away,15860,407,Mercy,9,True,5,3,2,win,2186259,437,2124253,2022
0,1,1,0,0,0,0,0,0,0,04/12/2022,home,15860,23157,Felician,9,True,6,15,-9,loss,2178750,437,2124253,2022
0,2,2,0,0,0,0,0,0,0,04/14/2022,away,15860,74,Bridgeport,9,True,3,0,3,win,2179365,437,2124253,2022
2,1,3,0,0,0,0,0,0,0,04/16/2022,home,15860,74,Bridgeport,9,True,15,7,8,win,2179701,437,2124253,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,74,Bridgeport,9,True,4,3,1,win,2185893,437,2124253,2022
0,2,2,0,0,0,0,0,0,0,04/20/2022,away,15860,470,New Haven,9,True,3,8,-5,loss,2180140,437,2124253,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,675,Staten Island,9,True,10,2,8,win,2180633,437,2124253,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,675,Staten Island,9,True,15,9,6,win,2180946,437,2124253,2022
1,4,6,1,0,0,0,0,1,0,04/23/2022,away,15860,675,Staten Island,9,True,5,1,4,win,2186127,437,2124253,2022
2,1,3,0,0,0,0,0,0,0,04/26/2022,home,15860,995,Caldwell,9,True,15,1,14,win,2181623,437,2124253,2022
2,4,6,0,0,0,0,0,0,0,04/29/2022,away,15860,560,Queens (NY),9,True,8,5,3,win,2181997,437,2124253,2022
4,3,7,0,0,0,0,0,0,0,04/30/2022,home,15860,560,Queens (NY),9,True,17,7,10,win,2182396,437,2124253,2022
1,1,2,0,0,0,0,0,0,0,04/30/2022,home,15860,560,Queens (NY),9,True,10,4,6,win,2186728,437,2124253,2022
2,0,2,0,0,0,0,0,0,0,05/03/2022,home,15860,197,East Stroudsburg,9,True,5,2,3,win,2182961,437,2124253,2022
3,3,6,0,0,0,0,0,0,0,05/12/2022,home,15860,1348,St. Thomas Aquinas,9,True,2,3,-1,loss,2274093,437,2124253,2022
1,1,2,0,0,0,0,0,0,0,05/13/2022,away,15860,1348,St. Thomas Aquinas,9,True,16,4,12,win,2274528,437,2124253,2022
2,4,6,0,0,0,0,0,1,0,05/13/2022,away,15860,407,Mercy,9,True,6,1,5,win,2274460,437,2124253,2022
1,0,1,0,0,0,0,0,0,0,05/14/2022,home,15860,560,Queens (NY),9,True,6,5,1,win,2274531,437,2124253,2022
2,2,5,1,0,0,0,0,1,0,05/14/2022,away,15860,560,Queens (NY),9,True,12,10,2,win,2274634,437,2124253,2022
2,4,6,0,0,0,0,0,1,0,05/19/2022,home,15860,349,Le Moyne,12,True,5,4,1,win,2274927,437,2124253,2022
2,2,4,0,0,0,0,0,1,0,05/20/2022,away,15860,241,Franklin Pierce,9,True,6,4,2,win,2275165,437,2124253,2022
0,2,2,0,0,0,0,0,0,0,05/21/2022,home,15860,241,Franklin Pierce,9,True,0,8,-8,loss,2275293,437,2124253,2022
3,4,7,0,0,0,0,0,2,0,05/22/2022,away,15860,241,Franklin Pierce,9,True,6,4,2,win,2275464,437,2124253,2022
2,2,4,0,0,0,0,0,0,0,05/27/2022,away,15860,468,Southern N.H.,9,True,6,5,1,win,2275860,437,2124253,2022
3,4,7,0,0,0,0,0,1,0,05/27/2022,home,15860,468,Southern N.H.,9,True,5,7,-2,loss,2275634,437,2124253,2022
1,3,4,0,0,0,0,0,0,0,05/29/2022,neutral,15860,468,Southern N.H.,9,True,3,7,-4,loss,2275919,437,2124253,2022
