PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,03/23/2023,home,16340,1124,Hendrix,9,True,4,7,-3,loss,2425823,805,2689000,2023,3
3,0,3,0,0,0,0,0,0,0,04/03/2023,away,16340,798,Wis.-Oshkosh,9,True,5,6,-1,loss,2410512,805,2689000,2023,3
0,0,0,0,0,1,0,0,0,0,04/22/2023,home,16340,795,Wis.-La Crosse,9,True,4,6,-2,loss,2403780,805,2689000,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,121,Carthage,9,True,14,8,6,win,2404423,805,2689000,2023,3
13,0,13,0,0,0,2,0,0,0,04/27/2023,home,16340,1066,Edgewood,11,True,11,10,1,win,2431504,805,2689000,2023,3
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,803,Wis.-Stout,9,True,12,3,9,win,2405245,805,2689000,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,803,Wis.-Stout,9,True,19,0,19,win,2411139,805,2689000,2023,3
11,1,12,0,0,1,0,1,0,0,05/01/2023,away,16340,803,Wis.-Stout,9,True,18,2,16,win,2405630,805,2689000,2023,3
5,1,6,0,0,0,1,1,0,0,05/01/2023,away,16340,803,Wis.-Stout,9,True,15,5,10,win,2411702,805,2689000,2023,3
5,1,6,0,0,0,0,1,0,0,05/03/2023,away,16340,120,Carroll (WI),9,True,14,2,12,win,2405922,805,2689000,2023,3
3,0,3,0,0,0,1,0,0,0,05/05/2023,home,16340,800,Wis.-Platteville,9,True,20,6,14,win,2411229,805,2689000,2023,3
8,0,9,1,1,0,0,0,0,0,05/06/2023,home,16340,800,Wis.-Platteville,9,True,19,8,11,win,2411589,805,2689000,2023,3
